UTC 2023-10-29 02:07:09.929419,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.934948,In0: 0.08	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.08,0.01,0.00,0.00,166,PSI:0.016,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.941427,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.947884,In0: 0.08	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.08,-0.02,0.00,0.00,142,PSI:0.016,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:09.954496,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.959901,In0: 0.00	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,-0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.965389,In0: -0.02	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,-0.02,0.00,0.00,200,PSI:-0.004,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:09.970870,In0: 0.06	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.06,-0.04,0.00,0.00,166,PSI:0.012,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:09.976371,In0: 0.00	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,-0.03,0.00,0.00,200,PSI:0.0,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:09.982885,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:09.988374,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.01,0.00,0.00,200,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:09.994344,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,0.01,0.03,0.00,-0.00,166,PSI:0.002,PSI:0.006,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:07:10.000360,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.006344,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.012357,In0: 0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,0.00,0.00,0.00,166,PSI:0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.019449,In0: 0.01	 In1: 0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,-0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.024896,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.031425,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.036883,In0: 0.00	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,-0.03,0.00,0.00,166,PSI:0.0,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.043391,In0: 0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.04,0.01,0.00,0.00,166,PSI:0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.050425,In0: 0.03	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.03,0.00,0.00,0.00,166,PSI:0.006,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.055991,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.01,0.00,0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.061850,In0: -0.01	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.04,0.00,0.00,166,PSI:-0.002,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.068388,In0: 0.06	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.06,0.01,0.00,0.00,200,PSI:0.012,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.073869,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.02,0.00,0.00,142,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.079878,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.085423,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,0.01,0.00,0.00,200,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.091362,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.098343,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.103903,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.110324,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,0.01,0.00,0.00,166,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.115831,In0: -0.00	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,-0.00,0.00,0.00,166,PSI:-0.0,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.122379,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.127837,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.133320,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.139883,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,-0.01,0.00,0.00,142,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.145365,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.152451,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,0.01,0.05,0.00,-0.00,166,PSI:0.002,PSI:0.01,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:07:10.158835,In0: 0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.02,0.00,0.00,0.00,125,PSI:0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:07:10.165434,In0: 0.08	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.08,0.01,0.00,0.00,166,PSI:0.016,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.170975,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.176350,In0: 0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.03,0.01,0.00,0.00,200,PSI:0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.182321,In0: 0.01	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,-0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.188385,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.00,0.00,0.00,166,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.193853,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.199330,In0: 0.00	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.06,0.00,0.00,200,PSI:0.0,PSI:0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.205849,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.02,0.01,0.00,0.00,142,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.211364,In0: 0.01	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.07,0.00,0.00,200,PSI:0.002,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.217334,In0: -0.04	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,-0.04,0.01,-0.00,0.00,166,PSI:-0.008,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.222842,In0: -0.00	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,-0.02,0.00,0.00,166,PSI:-0.0,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.228827,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.01	 FPS: 200,0.01,0.01,0.00,0.01,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.002,PSI:40.0
UTC 2023-10-29 02:07:10.234841,In0: -0.04	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.04,-0.04,0.00,0.00,142,PSI:-0.008,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.240346,In0: 0.07	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.07,-0.01,0.00,0.00,200,PSI:0.014000000000000002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.257324,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.257679,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.257898,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,0.01,0.00,0.00,166,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.263822,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.270369,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.03,0.00,0.00,200,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.275845,In0: 0.04	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.04,0.02,0.00,0.00,142,PSI:0.008,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.281843,In0: 0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.05,0.01,0.00,0.00,166,PSI:0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.288404,In0: -0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,-0.02,0.00,0.00,200,PSI:-0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.293830,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.02,0.00,0.00,142,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.299331,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.05,0.00,0.00,200,PSI:0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.305856,In0: 0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.05,0.01,0.00,0.00,142,PSI:0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.311365,In0: -0.04	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.04,0.02,0.00,0.00,200,PSI:-0.008,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.316854,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,0.01,0.00,0.00,166,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.323335,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.328887,In0: 0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.03,0.01,0.00,0.00,166,PSI:0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.335396,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.340842,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.347344,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.352915,In0: -0.00	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,0.06,0.00,0.00,166,PSI:-0.0,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.359333,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.03,0.00,0.00,166,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.364849,In0: 0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.03,0.01,0.00,0.00,166,PSI:0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.371519,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.05,0.00,0.00,166,PSI:0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.376850,In0: 0.05	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.05,-0.01,0.00,0.00,166,PSI:0.01,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.382339,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.02,0.00,0.00,200,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.388393,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.394335,In0: 0.06	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.06,0.05,0.00,0.00,166,PSI:0.012,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.399856,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.406355,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.411909,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.418356,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.425341,In0: -0.00	 In1: 0.00	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,-0.00,0.00,-0.00,0.00,166,PSI:-0.0,PSI:0.0,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.431327,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,-0.01,0.00,0.00,142,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.437352,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.442854,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.448844,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.455453,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.01,0.00,0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.460862,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.01,0.00,0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.466352,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.471854,In0: -0.05	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.05,0.00,0.00,0.00,166,PSI:-0.01,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.478853,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,-0.02,0.01,0.00,-0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:07:10.484347,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.491863,In0: -0.02	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,-0.02,0.01,-0.00,0.00,125,PSI:-0.004,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:07:10.498333,In0: 0.00	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.02,0.00,0.00,166,PSI:0.0,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.503930,In0: -0.06	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.06,0.00,0.00,0.00,166,PSI:-0.012,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.509825,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.516337,In0: -0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.00,0.00,0.00,200,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.522803,In0: 0.01	 In1: 0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,0.01,0.02,-0.00,0.00,125,PSI:0.002,PSI:0.004,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:07:10.529303,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,0.01,0.00,0.00,200,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.534803,In0: -0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.05,0.01,0.00,0.00,142,PSI:-0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:07:10.540806,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.547323,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.00,0.00,0.00,200,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.553899,In0: 0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.05,0.01,0.00,0.00,125,PSI:0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:07:10.560356,In0: -0.02	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,-0.00,0.00,0.00,166,PSI:-0.004,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.565861,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.571379,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:07:10.576854,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:07:10.583379,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,0.01,0.00,0.00,166,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
