UTC 2023-10-06 06:20:56.947406,In0: 5.25	 In1: 119.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,119.25,0.00,0.00,142,PSI:1.05,PSI:23.85,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:56.954193,In0: 5.25	 In1: 117.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,117.37,0.19,0.00,142,PSI:1.05,PSI:23.474,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:56.961080,In0: 5.06	 In1: 117.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,117.56,0.37,0.00,166,PSI:1.012,PSI:23.512,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:56.967619,In0: 5.25	 In1: 120.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,120.00,0.19,0.00,166,PSI:1.05,PSI:24.0,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:56.974597,In0: 4.87	 In1: 120.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,120.00,0.00,0.00,142,PSI:0.974,PSI:24.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:56.981285,In0: 5.25	 In1: 116.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,116.81,0.00,0.00,142,PSI:1.05,PSI:23.362000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:56.988075,In0: 5.25	 In1: 119.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,119.06,0.19,0.00,142,PSI:1.05,PSI:23.812,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:56.994788,In0: 5.25	 In1: 119.25	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,119.25,0.37,0.00,166,PSI:1.05,PSI:23.85,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.001468,In0: 5.25	 In1: 116.25	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,116.25,0.37,0.00,142,PSI:1.05,PSI:23.25,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.008393,In0: 5.25	 In1: 120.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,120.37,0.19,0.00,142,PSI:1.05,PSI:24.074,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.015530,In0: 5.06	 In1: 118.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,118.50,-0.19,0.00,142,PSI:1.012,PSI:23.7,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.021946,In0: 5.06	 In1: 119.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,119.06,0.19,0.00,166,PSI:1.012,PSI:23.812,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.028941,In0: 5.06	 In1: 119.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,119.81,0.37,0.00,166,PSI:1.012,PSI:23.962,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.035367,In0: 4.87	 In1: 120.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,120.19,0.19,0.00,142,PSI:0.974,PSI:24.038,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.042403,In0: 5.25	 In1: 120.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,120.37,0.37,0.00,142,PSI:1.05,PSI:24.074,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.049038,In0: 5.06	 In1: 119.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,119.44,0.19,-0.19,142,PSI:1.012,PSI:23.887999999999998,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.055931,In0: 5.06	 In1: 118.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,118.50,0.19,0.00,166,PSI:1.012,PSI:23.7,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.062850,In0: 5.25	 In1: 118.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,118.87,0.37,0.00,142,PSI:1.05,PSI:23.774,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.069432,In0: 5.62	 In1: 119.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.62,119.25,0.19,0.00,142,PSI:1.124,PSI:23.85,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.076255,In0: 5.25	 In1: 119.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,119.81,0.37,0.00,142,PSI:1.05,PSI:23.962,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.082931,In0: 5.06	 In1: 116.62	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,116.62,0.37,-0.19,166,PSI:1.012,PSI:23.324,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:20:57.089726,In0: 5.25	 In1: 119.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,119.06,0.19,0.00,166,PSI:1.05,PSI:23.812,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.096526,In0: 5.25	 In1: 118.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,118.12,0.19,0.00,142,PSI:1.05,PSI:23.624000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.103387,In0: 5.25	 In1: 120.00	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,120.00,0.37,0.00,142,PSI:1.05,PSI:24.0,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.110098,In0: 5.25	 In1: 118.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,118.69,0.19,0.00,142,PSI:1.05,PSI:23.738,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.116959,In0: 5.25	 In1: 118.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,118.87,0.37,0.00,166,PSI:1.05,PSI:23.774,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.123625,In0: 5.25	 In1: 118.87	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,118.87,0.56,0.19,142,PSI:1.05,PSI:23.774,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.130371,In0: 5.25	 In1: 119.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,119.06,0.00,0.00,142,PSI:1.05,PSI:23.812,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.137212,In0: 5.25	 In1: 118.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,118.31,0.19,0.19,142,PSI:1.05,PSI:23.662,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.144239,In0: 5.62	 In1: 118.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.62,118.50,0.00,0.00,166,PSI:1.124,PSI:23.7,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.150997,In0: 5.25	 In1: 118.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,118.12,0.37,0.00,142,PSI:1.05,PSI:23.624000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.157478,In0: 5.62	 In1: 120.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.62,120.37,0.19,0.00,142,PSI:1.124,PSI:24.074,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.164315,In0: 5.06	 In1: 120.19	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,120.19,-0.19,0.19,142,PSI:1.012,PSI:24.038,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.170922,In0: 5.06	 In1: 119.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,119.25,0.00,0.00,142,PSI:1.012,PSI:23.85,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.177875,In0: 5.06	 In1: 117.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,117.94,0.00,0.00,166,PSI:1.012,PSI:23.588,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.184450,In0: 5.25	 In1: 119.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,119.44,0.00,0.00,142,PSI:1.05,PSI:23.887999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.191233,In0: 5.06	 In1: 120.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,120.75,0.19,0.00,142,PSI:1.012,PSI:24.15,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.198314,In0: 5.25	 In1: 118.50	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,118.50,0.37,0.00,142,PSI:1.05,PSI:23.7,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.204876,In0: 4.69	 In1: 119.06	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,4.69,119.06,0.56,0.00,166,PSI:0.9380000000000001,PSI:23.812,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.211809,In0: 5.06	 In1: 118.12	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.06,118.12,0.56,0.19,142,PSI:1.012,PSI:23.624000000000002,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.218450,In0: 5.25	 In1: 119.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,119.62,0.19,0.00,142,PSI:1.05,PSI:23.924,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.225198,In0: 5.06	 In1: 118.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,118.87,0.37,0.00,142,PSI:1.012,PSI:23.774,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.232187,In0: 5.25	 In1: 119.81	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,119.81,0.56,0.00,142,PSI:1.05,PSI:23.962,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.238729,In0: 5.25	 In1: 118.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,118.12,0.37,0.00,166,PSI:1.05,PSI:23.624000000000002,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.246057,In0: 5.44	 In1: 118.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.44,118.87,-0.19,0.00,142,PSI:1.088,PSI:23.774,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.252940,In0: 5.06	 In1: 119.06	 In0_1: 0.75	 In1_1: -0.19	 FPS: 142,5.06,119.06,0.75,-0.19,142,PSI:1.012,PSI:23.812,PSI:0.15,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.259116,In0: 5.06	 In1: 120.19	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,120.19,0.19,-0.19,142,PSI:1.012,PSI:24.038,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.266003,In0: 5.25	 In1: 119.06	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,119.06,0.56,0.00,166,PSI:1.05,PSI:23.812,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.272825,In0: 5.06	 In1: 118.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,118.12,0.37,0.00,166,PSI:1.012,PSI:23.624000000000002,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.279584,In0: 5.25	 In1: 118.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,118.50,0.19,-0.19,142,PSI:1.05,PSI:23.7,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.286286,In0: 5.25	 In1: 121.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,121.50,0.19,0.00,142,PSI:1.05,PSI:24.3,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.293085,In0: 5.06	 In1: 119.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,119.62,0.37,0.00,142,PSI:1.012,PSI:23.924,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.299823,In0: 5.06	 In1: 119.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,119.06,0.37,0.00,166,PSI:1.012,PSI:23.812,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.306692,In0: 5.25	 In1: 119.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,119.06,-0.19,0.00,142,PSI:1.05,PSI:23.812,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.313493,In0: 5.25	 In1: 118.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,118.87,0.19,0.00,142,PSI:1.05,PSI:23.774,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.320223,In0: 5.25	 In1: 118.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,118.87,0.00,0.00,142,PSI:1.05,PSI:23.774,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.327040,In0: 5.25	 In1: 119.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,119.62,0.00,0.00,166,PSI:1.05,PSI:23.924,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.333675,In0: 5.06	 In1: 120.19	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,120.19,0.56,0.00,166,PSI:1.012,PSI:24.038,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.340450,In0: 5.06	 In1: 120.19	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,120.19,0.37,0.19,142,PSI:1.012,PSI:24.038,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.347419,In0: 5.25	 In1: 120.56	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,120.56,0.19,-0.19,142,PSI:1.05,PSI:24.112000000000002,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.354000,In0: 5.25	 In1: 119.06	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,119.06,0.56,0.00,142,PSI:1.05,PSI:23.812,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.361023,In0: 5.06	 In1: 120.75	 In0_1: 0.75	 In1_1: 0.19	 FPS: 166,5.06,120.75,0.75,0.19,166,PSI:1.012,PSI:24.15,PSI:0.15,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:20:57.367625,In0: 5.25	 In1: 120.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,120.75,0.00,0.00,142,PSI:1.05,PSI:24.15,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.374536,In0: 5.06	 In1: 118.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,118.31,0.56,0.00,142,PSI:1.012,PSI:23.662,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.381273,In0: 5.06	 In1: 120.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,120.37,0.00,0.00,142,PSI:1.012,PSI:24.074,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.387989,In0: 5.25	 In1: 120.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,120.56,0.37,0.00,142,PSI:1.05,PSI:24.112000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.394943,In0: 5.25	 In1: 120.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,120.94,0.37,0.00,166,PSI:1.05,PSI:24.188,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.401533,In0: 5.06	 In1: 120.19	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,120.19,0.37,0.00,142,PSI:1.012,PSI:24.038,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.408378,In0: 5.44	 In1: 120.75	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,120.75,0.37,0.00,142,PSI:1.088,PSI:24.15,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.415203,In0: 5.25	 In1: 121.12	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,121.12,0.56,0.00,142,PSI:1.05,PSI:24.224,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.422048,In0: 5.25	 In1: 118.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.25,118.69,0.00,-0.19,166,PSI:1.05,PSI:23.738,PSI:0.0,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:20:57.428847,In0: 5.06	 In1: 119.25	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.06,119.25,0.19,0.19,166,PSI:1.012,PSI:23.85,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:20:57.435454,In0: 5.25	 In1: 120.19	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,120.19,0.56,-0.19,142,PSI:1.05,PSI:24.038,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.442276,In0: 5.25	 In1: 120.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,120.37,0.37,0.00,142,PSI:1.05,PSI:24.074,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.449155,In0: 5.44	 In1: 118.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.44,118.69,0.19,0.19,142,PSI:1.088,PSI:23.738,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.456063,In0: 5.25	 In1: 119.06	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.25,119.06,0.56,0.19,166,PSI:1.05,PSI:23.812,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:20:57.462841,In0: 5.25	 In1: 120.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,120.00,0.19,0.00,142,PSI:1.05,PSI:24.0,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.469402,In0: 5.25	 In1: 116.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,116.81,0.37,0.00,142,PSI:1.05,PSI:23.362000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.476137,In0: 5.06	 In1: 117.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,117.56,0.56,0.00,142,PSI:1.012,PSI:23.512,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.482864,In0: 5.25	 In1: 115.31	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,115.31,0.19,-0.19,166,PSI:1.05,PSI:23.062,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:20:57.489748,In0: 4.87	 In1: 118.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,4.87,118.50,0.19,0.19,166,PSI:0.974,PSI:23.7,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:20:57.496402,In0: 5.25	 In1: 119.81	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,119.81,0.37,0.19,142,PSI:1.05,PSI:23.962,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.503450,In0: 5.44	 In1: 119.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,119.06,0.00,0.00,142,PSI:1.088,PSI:23.812,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.510132,In0: 5.44	 In1: 117.75	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.44,117.75,0.56,0.19,142,PSI:1.088,PSI:23.55,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.516770,In0: 5.25	 In1: 118.69	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,118.69,0.19,-0.19,166,PSI:1.05,PSI:23.738,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:20:57.523689,In0: 5.06	 In1: 118.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,118.69,0.19,0.00,142,PSI:1.012,PSI:23.738,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.530468,In0: 5.44	 In1: 119.25	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.44,119.25,0.19,-0.19,142,PSI:1.088,PSI:23.85,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.537348,In0: 5.25	 In1: 119.62	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,119.62,0.19,-0.19,142,PSI:1.05,PSI:23.924,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.544048,In0: 5.25	 In1: 118.69	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,118.69,0.19,-0.19,166,PSI:1.05,PSI:23.738,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:20:57.550775,In0: 4.87	 In1: 118.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,118.31,0.00,0.00,166,PSI:0.974,PSI:23.662,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.557535,In0: 5.06	 In1: 120.19	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,120.19,0.56,0.00,142,PSI:1.012,PSI:24.038,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.564431,In0: 5.25	 In1: 121.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,121.12,0.19,0.00,142,PSI:1.05,PSI:24.224,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.570967,In0: 5.06	 In1: 118.69	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,118.69,0.37,0.00,142,PSI:1.012,PSI:23.738,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.577960,In0: 5.44	 In1: 118.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.44,118.50,0.19,0.00,166,PSI:1.088,PSI:23.7,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.584605,In0: 5.25	 In1: 118.12	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,118.12,0.75,0.00,142,PSI:1.05,PSI:23.624000000000002,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.591320,In0: 5.25	 In1: 118.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,118.31,0.00,0.00,142,PSI:1.05,PSI:23.662,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.598299,In0: 5.06	 In1: 119.06	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.06,119.06,0.56,-0.19,142,PSI:1.012,PSI:23.812,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.604958,In0: 5.44	 In1: 119.06	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.44,119.06,0.19,0.19,166,PSI:1.088,PSI:23.812,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:20:57.611976,In0: 5.25	 In1: 118.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,118.87,0.37,0.00,166,PSI:1.05,PSI:23.774,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.618483,In0: 5.06	 In1: 119.25	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,119.25,0.37,0.19,142,PSI:1.012,PSI:23.85,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:20:57.625314,In0: 5.25	 In1: 118.50	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,118.50,0.37,0.00,142,PSI:1.05,PSI:23.7,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.632097,In0: 4.87	 In1: 120.00	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,4.87,120.00,0.37,-0.19,142,PSI:0.974,PSI:24.0,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:20:57.638967,In0: 5.25	 In1: 118.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,118.87,0.37,0.00,166,PSI:1.05,PSI:23.774,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.645892,In0: 5.25	 In1: 118.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,118.87,-0.19,0.00,142,PSI:1.05,PSI:23.774,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.652434,In0: 5.44	 In1: 118.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.44,118.87,0.56,0.00,142,PSI:1.088,PSI:23.774,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.659315,In0: 5.06	 In1: 117.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,117.56,0.56,0.00,142,PSI:1.012,PSI:23.512,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.665948,In0: 5.44	 In1: 117.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,117.94,0.19,0.00,142,PSI:1.088,PSI:23.588,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.672928,In0: 5.06	 In1: 117.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,117.37,0.19,0.00,166,PSI:1.012,PSI:23.474,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:20:57.679878,In0: 5.06	 In1: 119.62	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,119.62,0.56,0.00,142,PSI:1.012,PSI:23.924,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:20:57.686595,In0: 5.06	 In1: 118.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,118.87,0.19,0.00,142,PSI:1.012,PSI:23.774,PSI:0.038,PSI:0.0,PSI:28.4
