UTC 2023-10-28 22:38:36.151360,In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.01,0.01,142,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.858627,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.865339,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.872151,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,0.00,0.01,0.01,166,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:36.879093,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.885696,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.892721,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.899380,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.906151,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:36.913041,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.919736,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.926728,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.933385,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.940113,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,0.00,-0.00,0.01,0.01,166,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:36.946934,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.953700,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.960590,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.967262,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.974202,In0: 0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,0.00,0.00,0.01,0.01,166,PSI:0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:36.980986,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.987714,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,0.00,0.01,0.01,142,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:36.994640,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.001355,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.008258,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,0.00,0.01,0.01,166,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.014986,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.021885,In0: 0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,0.00,0.01,0.01,142,PSI:0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.028690,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.035419,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.042688,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.049148,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.056048,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.062767,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.069556,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.076704,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,0.00,0.01,0.01,166,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.082972,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.089963,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.096583,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.103383,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.110179,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.116913,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.123781,In0: 0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,0.00,0.01,0.01,142,PSI:0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.130465,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.137259,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,0.00,-0.00,0.01,0.01,166,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.144186,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.150852,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.157718,In0: 0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,0.00,0.01,0.01,142,PSI:0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.164513,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.171295,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.178122,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.184902,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.191771,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.198585,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.205310,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.212163,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.218902,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.225738,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,0.00,0.01,0.01,142,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.232494,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.239304,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,0.00,0.01,0.01,142,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.246110,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,0.00,-0.00,0.01,0.01,166,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.252839,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.259606,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.266455,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.273299,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.280114,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.286809,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.293614,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,0.00,0.01,0.01,142,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.300432,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.307274,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.314229,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.320871,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.327763,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.334494,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.341316,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.348201,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.354919,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.361734,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.368599,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.375541,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.382552,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.389134,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.395932,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.402769,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.409762,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.416361,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.423168,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.430117,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.436748,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.443588,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.450448,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.457222,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.463894,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.470503,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.477444,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.484385,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,0.00,0.01,0.01,166,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.491132,In0: 0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,-0.00,0.01,0.01,142,PSI:0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.497743,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.504657,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.511506,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.518206,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
UTC 2023-10-28 22:38:37.525339,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.532002,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.538466,In0: 0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,0.00,0.00,0.01,0.01,142,PSI:0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.545396,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.552230,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.00	 FPS: 166,-0.00,-0.00,0.01,0.00,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:33.2
UTC 2023-10-28 22:38:37.559052,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.565881,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.572539,In0: -0.00	 In1: 0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,0.00,0.01,0.01,142,PSI:-0.0,PSI:0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.579546,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 142,-0.00,-0.00,0.01,0.01,142,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:28.4
UTC 2023-10-28 22:38:37.586291,In0: -0.00	 In1: -0.00	 In0_1: 0.01	 In1_1: 0.01	 FPS: 166,-0.00,-0.00,0.01,0.01,166,PSI:-0.0,PSI:-0.0,PSI:0.002,PSI:0.002,PSI:33.2
