UTC 2023-10-06 04:48:23.806738,In0: 5.06	 In1: 538.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,538.31,-0.19,0.00,142
UTC 2023-10-06 04:48:23.813700,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.94,0.00,0.19,142
UTC 2023-10-06 04:48:23.820331,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.37,0.00,0.19,142
UTC 2023-10-06 04:48:23.827576,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:23.833772,In0: 4.87	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:23.840723,In0: 4.69	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:23.847490,In0: 5.25	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:23.854191,In0: 4.69	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.69,538.31,0.00,0.00,166
UTC 2023-10-06 04:48:23.861132,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:23.867610,In0: 5.06	 In1: 537.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,537.75,-0.19,0.00,142
UTC 2023-10-06 04:48:23.874379,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.62,0.00,0.00,142
UTC 2023-10-06 04:48:23.881173,In0: 5.25	 In1: 537.75	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,537.75,0.19,-0.19,142
UTC 2023-10-06 04:48:23.887980,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,538.69,0.00,0.00,166
UTC 2023-10-06 04:48:23.894885,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:23.901459,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:23.908688,In0: 5.06	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.44,0.00,0.00,142
UTC 2023-10-06 04:48:23.915167,In0: 4.87	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,539.62,0.00,0.00,166
UTC 2023-10-06 04:48:23.921902,In0: 5.06	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.19,0.00,142
UTC 2023-10-06 04:48:23.928628,In0: 5.25	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:23.935434,In0: 4.87	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,537.75,0.19,0.00,142
UTC 2023-10-06 04:48:23.942431,In0: 5.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:23.949243,In0: 5.06	 In1: 538.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,538.50,0.19,0.00,166
UTC 2023-10-06 04:48:23.955857,In0: 4.87	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,537.56,0.00,-0.19,142
UTC 2023-10-06 04:48:23.962648,In0: 5.06	 In1: 537.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,537.56,0.19,0.19,142
UTC 2023-10-06 04:48:23.969490,In0: 4.87	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:23.976208,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.94,0.00,0.00,166
UTC 2023-10-06 04:48:23.982858,In0: 4.87	 In1: 537.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.75,-0.19,0.00,142
UTC 2023-10-06 04:48:23.989588,In0: 5.06	 In1: 536.25	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,536.25,0.19,0.19,142
UTC 2023-10-06 04:48:23.996377,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,537.19,0.00,0.19,142
UTC 2023-10-06 04:48:24.003011,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.009997,In0: 5.06	 In1: 539.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,539.25,0.00,-0.19,166
UTC 2023-10-06 04:48:24.016610,In0: 5.25	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:24.023444,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.62,0.00,0.00,142
UTC 2023-10-06 04:48:24.030272,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,539.06,0.00,-0.19,142
UTC 2023-10-06 04:48:24.037229,In0: 4.87	 In1: 539.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,4.87,539.81,-0.19,0.00,166
UTC 2023-10-06 04:48:24.043958,In0: 4.50	 In1: 536.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.50,536.06,0.19,0.00,166
UTC 2023-10-06 04:48:24.050720,In0: 4.87	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,539.06,0.00,0.19,142
UTC 2023-10-06 04:48:24.057421,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:24.064156,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:24.071032,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,537.37,0.00,0.19,166
UTC 2023-10-06 04:48:24.077902,In0: 5.25	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,537.00,0.19,0.00,142
UTC 2023-10-06 04:48:24.084508,In0: 5.06	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.81,0.00,0.00,142
UTC 2023-10-06 04:48:24.091322,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.62,0.00,0.00,142
UTC 2023-10-06 04:48:24.097978,In0: 4.87	 In1: 539.06	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,4.87,539.06,-0.19,0.19,166
UTC 2023-10-06 04:48:24.104887,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.19,0.00,0.00,166
UTC 2023-10-06 04:48:24.111764,In0: 5.25	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,539.25,0.00,0.00,142
UTC 2023-10-06 04:48:24.118334,In0: 5.06	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,538.31,0.19,0.19,142
UTC 2023-10-06 04:48:24.125229,In0: 4.87	 In1: 538.31	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,538.31,0.19,-0.19,142
UTC 2023-10-06 04:48:24.132008,In0: 4.87	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:24.138659,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.145518,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:24.152270,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:24.159087,In0: 5.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,538.50,0.00,0.19,166
UTC 2023-10-06 04:48:24.165921,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,537.75,0.00,-0.19,166
UTC 2023-10-06 04:48:24.172546,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.37,0.00,0.19,142
UTC 2023-10-06 04:48:24.179501,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:24.186220,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:48:24.193152,In0: 4.87	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,536.44,0.00,0.00,166
UTC 2023-10-06 04:48:24.199715,In0: 4.50	 In1: 537.75	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,4.50,537.75,-0.19,0.19,142
UTC 2023-10-06 04:48:24.206672,In0: 4.87	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,539.44,0.00,0.00,142
UTC 2023-10-06 04:48:24.213526,In0: 4.87	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,537.00,0.19,0.00,142
UTC 2023-10-06 04:48:24.220129,In0: 5.25	 In1: 538.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,538.31,0.00,-0.19,142
UTC 2023-10-06 04:48:24.227048,In0: 5.06	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,537.94,-0.19,0.00,166
UTC 2023-10-06 04:48:24.233738,In0: 5.25	 In1: 540.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,540.37,0.00,0.00,142
UTC 2023-10-06 04:48:24.240540,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:24.247394,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.254009,In0: 5.06	 In1: 539.06	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,5.06,539.06,-0.19,0.19,166
UTC 2023-10-06 04:48:24.261128,In0: 5.25	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,538.31,0.19,0.00,142
UTC 2023-10-06 04:48:24.267441,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:24.274261,In0: 4.87	 In1: 536.81	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,536.81,0.19,-0.19,142
UTC 2023-10-06 04:48:24.281089,In0: 4.87	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.287824,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,539.06,0.00,0.00,166
UTC 2023-10-06 04:48:24.294573,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:24.301298,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:24.308288,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:24.314961,In0: 4.87	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,539.06,0.00,0.00,166
UTC 2023-10-06 04:48:24.321617,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.328448,In0: 5.25	 In1: 538.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,538.12,0.00,-0.19,142
UTC 2023-10-06 04:48:24.335236,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:24.342047,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,537.94,0.00,-0.19,142
UTC 2023-10-06 04:48:24.348807,In0: 5.44	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.44,537.94,-0.19,0.00,166
UTC 2023-10-06 04:48:24.355621,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:24.362416,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,537.56,0.00,-0.19,142
UTC 2023-10-06 04:48:24.369180,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.376137,In0: 4.50	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.50,538.31,0.00,0.19,166
UTC 2023-10-06 04:48:24.382715,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.389491,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.396379,In0: 5.06	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.19,0.00,142
UTC 2023-10-06 04:48:24.403207,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.00,0.00,142
UTC 2023-10-06 04:48:24.409932,In0: 5.25	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,538.69,0.00,0.19,166
UTC 2023-10-06 04:48:24.416704,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:24.423485,In0: 5.25	 In1: 538.12	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,538.12,0.19,-0.19,142
UTC 2023-10-06 04:48:24.430550,In0: 5.25	 In1: 537.56	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,537.56,-0.19,0.19,142
UTC 2023-10-06 04:48:24.437196,In0: 4.87	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.37,0.00,0.00,166
UTC 2023-10-06 04:48:24.443900,In0: 5.06	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.19,0.00,142
UTC 2023-10-06 04:48:24.450579,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.457431,In0: 5.06	 In1: 538.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,538.50,0.19,-0.19,142
UTC 2023-10-06 04:48:24.464184,In0: 5.44	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,539.06,0.00,0.00,142
UTC 2023-10-06 04:48:24.471035,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.37,0.00,0.00,166
UTC 2023-10-06 04:48:24.477884,In0: 4.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:24.484608,In0: 5.06	 In1: 537.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,537.37,-0.19,0.00,142
UTC 2023-10-06 04:48:24.491543,In0: 5.06	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.81,0.00,0.00,142
UTC 2023-10-06 04:48:24.498542,In0: 4.69	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.69,538.50,0.00,0.19,166
UTC 2023-10-06 04:48:24.504808,In0: 4.87	 In1: 537.56	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,4.87,537.56,0.19,-0.19,166
UTC 2023-10-06 04:48:24.511615,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.518368,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.62,0.00,0.00,142
UTC 2023-10-06 04:48:24.525205,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,536.62,0.00,0.19,142
UTC 2023-10-06 04:48:24.531962,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.75,0.00,0.00,166
UTC 2023-10-06 04:48:24.538834,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,537.94,0.00,-0.19,142
UTC 2023-10-06 04:48:24.545701,In0: 5.25	 In1: 537.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.19,0.00,-0.19,142
UTC 2023-10-06 04:48:24.552382,In0: 5.44	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.559094,In0: 5.25	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,537.19,0.00,0.19,142
UTC 2023-10-06 04:48:24.565801,In0: 4.87	 In1: 537.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,537.19,0.19,0.00,166
UTC 2023-10-06 04:48:24.572653,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.579595,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.586254,In0: 5.44	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.44,537.56,0.00,-0.19,142
UTC 2023-10-06 04:48:24.593691,In0: 5.06	 In1: 539.06	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,5.06,539.06,-0.19,-0.19,166
UTC 2023-10-06 04:48:24.599796,In0: 5.25	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,538.31,0.19,0.00,166
UTC 2023-10-06 04:48:24.606555,In0: 4.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:24.613328,In0: 5.06	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,538.69,0.19,0.19,142
UTC 2023-10-06 04:48:24.620088,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:24.626962,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.44,0.00,0.00,166
UTC 2023-10-06 04:48:24.633771,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.640512,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:24.647296,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.06,0.00,0.00,142
UTC 2023-10-06 04:48:24.654419,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,538.50,0.00,0.00,166
UTC 2023-10-06 04:48:24.660861,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:24.667653,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,538.50,0.00,-0.19,142
UTC 2023-10-06 04:48:24.674457,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.681178,In0: 4.87	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:24.687848,In0: 5.06	 In1: 536.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,536.62,0.19,0.00,166
UTC 2023-10-06 04:48:24.694769,In0: 4.69	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.69,538.69,0.00,0.19,142
UTC 2023-10-06 04:48:24.701500,In0: 4.87	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,4.87,538.87,0.19,0.19,142
UTC 2023-10-06 04:48:24.708456,In0: 5.06	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,538.12,0.19,0.19,142
UTC 2023-10-06 04:48:24.714987,In0: 5.25	 In1: 538.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,538.31,-0.19,0.00,166
UTC 2023-10-06 04:48:24.721844,In0: 5.06	 In1: 539.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,539.25,-0.19,0.00,142
UTC 2023-10-06 04:48:24.728753,In0: 4.87	 In1: 538.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,538.50,-0.19,0.00,142
UTC 2023-10-06 04:48:24.735532,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.75,0.00,-0.19,142
UTC 2023-10-06 04:48:24.742322,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.749203,In0: 5.06	 In1: 537.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,537.00,-0.19,0.00,166
UTC 2023-10-06 04:48:24.755872,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:24.762654,In0: 5.06	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.19,0.00,142
UTC 2023-10-06 04:48:24.769240,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:24.776480,In0: 5.06	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,537.75,0.19,0.00,166
UTC 2023-10-06 04:48:24.782953,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,538.12,0.00,-0.19,166
UTC 2023-10-06 04:48:24.790001,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,537.94,0.00,-0.19,142
UTC 2023-10-06 04:48:24.796620,In0: 5.25	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,539.25,0.00,0.00,142
UTC 2023-10-06 04:48:24.803151,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:24.809986,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:24.816785,In0: 5.25	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.94,0.00,-0.19,142
UTC 2023-10-06 04:48:24.823538,In0: 5.25	 In1: 536.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,536.81,-0.19,0.00,142
UTC 2023-10-06 04:48:24.830424,In0: 5.44	 In1: 539.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,539.25,0.19,0.00,142
UTC 2023-10-06 04:48:24.837174,In0: 4.87	 In1: 536.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,536.81,-0.19,0.00,142
UTC 2023-10-06 04:48:24.844028,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,537.37,0.00,0.00,166
UTC 2023-10-06 04:48:24.850650,In0: 5.25	 In1: 539.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,539.44,-0.19,0.00,142
UTC 2023-10-06 04:48:24.857442,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.00,0.00,0.19,142
UTC 2023-10-06 04:48:24.864252,In0: 5.06	 In1: 536.62	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,536.62,0.19,-0.19,142
UTC 2023-10-06 04:48:24.870938,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,538.31,0.00,0.00,166
UTC 2023-10-06 04:48:24.877835,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:24.884393,In0: 5.06	 In1: 539.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,539.44,0.19,0.00,142
UTC 2023-10-06 04:48:24.891366,In0: 5.25	 In1: 538.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,538.87,0.19,-0.19,142
UTC 2023-10-06 04:48:24.898266,In0: 5.25	 In1: 537.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.00,0.00,-0.19,142
UTC 2023-10-06 04:48:24.904858,In0: 5.25	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,537.19,0.00,0.19,166
UTC 2023-10-06 04:48:24.911748,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
