UTC 2023-10-06 04:28:45.569945,In0: 4.87	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,531.94,0.00,0.19,166
UTC 2023-10-06 04:28:45.576480,In0: 5.06	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,532.12,0.19,0.19,142
UTC 2023-10-06 04:28:45.583299,In0: 4.87	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,532.87,0.00,0.00,142
UTC 2023-10-06 04:28:45.590159,In0: 5.06	 In1: 530.25	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,530.25,-0.19,-0.19,142
UTC 2023-10-06 04:28:45.596841,In0: 4.87	 In1: 530.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,530.62,0.19,0.00,166
UTC 2023-10-06 04:28:45.603812,In0: 5.06	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.19,0.00,0.00,142
UTC 2023-10-06 04:28:45.610442,In0: 4.69	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,531.19,0.00,0.00,142
UTC 2023-10-06 04:28:45.617339,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,532.31,0.00,-0.19,142
UTC 2023-10-06 04:28:45.623945,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,532.69,0.00,0.19,166
UTC 2023-10-06 04:28:45.630771,In0: 5.25	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,532.31,0.00,0.00,166
UTC 2023-10-06 04:28:45.637910,In0: 4.87	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,533.06,0.00,0.00,142
UTC 2023-10-06 04:28:45.644355,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,532.12,0.00,0.19,142
UTC 2023-10-06 04:28:45.651220,In0: 4.87	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,533.25,0.00,0.00,142
UTC 2023-10-06 04:28:45.657888,In0: 5.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,532.50,0.00,0.00,166
UTC 2023-10-06 04:28:45.664674,In0: 4.87	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,4.87,532.50,-0.19,0.19,142
UTC 2023-10-06 04:28:45.671472,In0: 5.25	 In1: 530.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,530.06,0.19,0.00,142
UTC 2023-10-06 04:28:45.678273,In0: 4.87	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,531.56,-0.19,0.00,142
UTC 2023-10-06 04:28:45.685063,In0: 5.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,532.87,0.00,0.00,166
UTC 2023-10-06 04:28:45.691833,In0: 4.87	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,533.44,0.00,0.00,166
UTC 2023-10-06 04:28:45.698598,In0: 5.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:45.705422,In0: 5.06	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,533.25,0.00,0.00,142
UTC 2023-10-06 04:28:45.712180,In0: 4.87	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,531.19,0.00,0.00,142
UTC 2023-10-06 04:28:45.719286,In0: 5.25	 In1: 532.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,532.50,0.19,-0.19,166
UTC 2023-10-06 04:28:45.725738,In0: 4.87	 In1: 533.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,533.62,-0.19,0.00,142
UTC 2023-10-06 04:28:45.732618,In0: 4.87	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,534.37,0.00,0.00,142
UTC 2023-10-06 04:28:45.739423,In0: 4.87	 In1: 530.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,530.62,-0.19,0.00,142
UTC 2023-10-06 04:28:45.746058,In0: 4.87	 In1: 530.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,530.06,0.19,0.00,142
UTC 2023-10-06 04:28:45.752934,In0: 5.06	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,533.44,0.00,0.00,166
UTC 2023-10-06 04:28:45.759643,In0: 5.06	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,533.25,0.00,0.00,142
UTC 2023-10-06 04:28:45.766548,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:45.773231,In0: 5.25	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:45.779981,In0: 5.25	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,532.31,0.00,0.00,166
UTC 2023-10-06 04:28:45.786909,In0: 5.25	 In1: 530.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,530.44,-0.19,0.00,142
UTC 2023-10-06 04:28:45.793535,In0: 5.25	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:45.800293,In0: 5.44	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,532.50,0.19,0.00,142
UTC 2023-10-06 04:28:45.807122,In0: 4.87	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:45.813896,In0: 5.06	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,531.75,0.00,0.00,166
UTC 2023-10-06 04:28:45.821037,In0: 5.25	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:45.827393,In0: 5.06	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,534.37,0.00,0.00,142
UTC 2023-10-06 04:28:45.834189,In0: 5.25	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:45.840933,In0: 5.06	 In1: 531.19	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,5.06,531.19,-0.19,0.19,166
UTC 2023-10-06 04:28:45.847878,In0: 5.06	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,532.69,-0.19,0.00,166
UTC 2023-10-06 04:28:45.854937,In0: 5.25	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,533.06,0.19,0.19,142
UTC 2023-10-06 04:28:45.861395,In0: 4.87	 In1: 532.50	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,4.87,532.50,-0.19,-0.19,142
UTC 2023-10-06 04:28:45.868162,In0: 5.06	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,530.81,0.00,0.00,142
UTC 2023-10-06 04:28:45.874959,In0: 5.06	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,531.19,0.00,0.00,166
UTC 2023-10-06 04:28:45.881791,In0: 4.87	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,530.81,0.00,0.19,142
UTC 2023-10-06 04:28:45.888551,In0: 5.06	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,532.69,-0.19,0.19,142
UTC 2023-10-06 04:28:45.895390,In0: 5.25	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,531.19,0.00,0.19,142
UTC 2023-10-06 04:28:45.902108,In0: 4.87	 In1: 531.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,531.00,0.00,-0.19,142
UTC 2023-10-06 04:28:45.908876,In0: 5.06	 In1: 531.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,531.37,0.00,-0.19,166
UTC 2023-10-06 04:28:45.915589,In0: 5.06	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.37,0.00,0.00,142
UTC 2023-10-06 04:28:45.922457,In0: 4.87	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,531.94,0.00,0.00,142
UTC 2023-10-06 04:28:45.929195,In0: 5.06	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,533.62,0.00,0.00,142
UTC 2023-10-06 04:28:45.936065,In0: 4.87	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,532.31,0.00,0.00,166
UTC 2023-10-06 04:28:45.942760,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:45.949706,In0: 5.25	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.87,0.00,0.00,142
UTC 2023-10-06 04:28:45.956352,In0: 4.87	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,532.87,0.00,0.19,142
UTC 2023-10-06 04:28:45.963102,In0: 5.06	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:45.971423,In0: 5.06	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,531.37,0.19,0.00,166
UTC 2023-10-06 04:28:45.976621,In0: 5.06	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,533.06,0.00,0.19,142
UTC 2023-10-06 04:28:45.983390,In0: 5.25	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:45.990192,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:45.996976,In0: 5.06	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,533.81,0.00,0.00,166
UTC 2023-10-06 04:28:46.003850,In0: 5.25	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.37,0.00,0.00,142
UTC 2023-10-06 04:28:46.010594,In0: 5.25	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,531.94,0.19,0.00,142
UTC 2023-10-06 04:28:46.017332,In0: 5.06	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.94,0.00,0.00,142
UTC 2023-10-06 04:28:46.024090,In0: 4.87	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,531.00,0.00,0.00,142
UTC 2023-10-06 04:28:46.030907,In0: 5.25	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,533.81,-0.19,0.00,166
UTC 2023-10-06 04:28:46.038491,In0: 4.87	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,531.37,0.00,0.00,142
UTC 2023-10-06 04:28:46.044434,In0: 5.25	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,533.06,0.00,0.00,142
UTC 2023-10-06 04:28:46.051396,In0: 5.06	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:46.057964,In0: 5.25	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,533.06,0.00,0.19,166
UTC 2023-10-06 04:28:46.064748,In0: 5.06	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,532.69,-0.19,0.00,142
UTC 2023-10-06 04:28:46.071526,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.078387,In0: 5.25	 In1: 531.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,531.94,0.00,-0.19,142
UTC 2023-10-06 04:28:46.085174,In0: 5.06	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,533.25,0.00,0.00,142
UTC 2023-10-06 04:28:46.091911,In0: 5.25	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,530.62,0.00,0.00,166
UTC 2023-10-06 04:28:46.098815,In0: 5.06	 In1: 531.94	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,531.94,0.19,-0.19,142
UTC 2023-10-06 04:28:46.105472,In0: 5.25	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,533.25,0.00,0.19,142
UTC 2023-10-06 04:28:46.112182,In0: 5.06	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,530.62,0.00,0.00,142
UTC 2023-10-06 04:28:46.119901,In0: 4.87	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,532.12,0.00,0.00,166
UTC 2023-10-06 04:28:46.125733,In0: 5.06	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:46.132445,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.139397,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.146087,In0: 5.06	 In1: 531.75	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,531.75,-0.19,0.19,142
UTC 2023-10-06 04:28:46.153110,In0: 5.25	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,531.94,0.00,0.00,166
UTC 2023-10-06 04:28:46.159575,In0: 5.25	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.166391,In0: 5.25	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.75,0.00,0.00,142
UTC 2023-10-06 04:28:46.173280,In0: 4.69	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.179894,In0: 5.06	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,533.62,0.00,0.00,166
UTC 2023-10-06 04:28:46.187000,In0: 5.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:46.193472,In0: 5.06	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.75,0.00,0.00,142
UTC 2023-10-06 04:28:46.200283,In0: 4.87	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,533.81,-0.19,0.00,142
UTC 2023-10-06 04:28:46.207224,In0: 5.25	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,531.56,0.00,0.19,142
UTC 2023-10-06 04:28:46.213928,In0: 5.06	 In1: 531.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,531.37,-0.19,0.00,166
UTC 2023-10-06 04:28:46.220796,In0: 4.87	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,531.19,0.00,0.00,142
UTC 2023-10-06 04:28:46.227420,In0: 5.06	 In1: 533.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,533.44,0.00,-0.19,142
UTC 2023-10-06 04:28:46.234389,In0: 5.25	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,533.44,0.00,0.00,142
UTC 2023-10-06 04:28:46.240982,In0: 4.87	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,531.37,0.00,0.00,166
UTC 2023-10-06 04:28:46.247784,In0: 4.87	 In1: 530.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,4.87,530.25,-0.19,0.00,166
UTC 2023-10-06 04:28:46.254895,In0: 5.06	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,532.50,0.19,0.00,142
UTC 2023-10-06 04:28:46.261272,In0: 5.25	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,532.50,-0.19,0.00,142
UTC 2023-10-06 04:28:46.268308,In0: 5.06	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,533.25,0.00,0.00,142
UTC 2023-10-06 04:28:46.274889,In0: 5.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,532.87,0.00,0.00,166
UTC 2023-10-06 04:28:46.281818,In0: 5.06	 In1: 531.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,531.94,0.00,-0.19,142
UTC 2023-10-06 04:28:46.288884,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.295271,In0: 5.25	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,532.31,-0.19,0.00,142
UTC 2023-10-06 04:28:46.302101,In0: 4.87	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,531.75,0.00,0.00,166
UTC 2023-10-06 04:28:46.308846,In0: 5.06	 In1: 531.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,531.75,0.19,0.00,166
UTC 2023-10-06 04:28:46.315721,In0: 4.87	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.322695,In0: 5.25	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.00,0.00,0.00,142
UTC 2023-10-06 04:28:46.329164,In0: 4.87	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,532.87,0.00,0.00,142
UTC 2023-10-06 04:28:46.336186,In0: 5.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,532.87,0.00,0.00,166
UTC 2023-10-06 04:28:46.342711,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.349470,In0: 5.44	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,533.06,0.00,0.00,142
UTC 2023-10-06 04:28:46.356313,In0: 4.87	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,533.44,0.00,0.19,142
UTC 2023-10-06 04:28:46.363008,In0: 4.87	 In1: 531.00	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,4.87,531.00,-0.19,0.19,142
UTC 2023-10-06 04:28:46.370247,In0: 5.25	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,531.75,0.00,0.00,166
UTC 2023-10-06 04:28:46.376646,In0: 5.25	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,533.06,0.00,0.00,142
UTC 2023-10-06 04:28:46.383390,In0: 5.06	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:46.390311,In0: 5.25	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.75,0.00,0.00,142
UTC 2023-10-06 04:28:46.397730,In0: 4.87	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,531.75,0.00,0.00,166
UTC 2023-10-06 04:28:46.405150,In0: 4.87	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,533.62,0.00,0.00,142
UTC 2023-10-06 04:28:46.410560,In0: 5.06	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,530.81,0.00,0.19,142
UTC 2023-10-06 04:28:46.417307,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:46.424388,In0: 5.06	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,531.94,0.19,0.00,142
UTC 2023-10-06 04:28:46.430902,In0: 5.06	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,534.94,0.00,0.00,166
UTC 2023-10-06 04:28:46.437670,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,532.69,0.00,-0.19,142
UTC 2023-10-06 04:28:46.444428,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.451276,In0: 5.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:28:46.458024,In0: 5.06	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,531.56,0.19,0.00,166
UTC 2023-10-06 04:28:46.464860,In0: 4.87	 In1: 530.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,530.81,-0.19,0.00,142
UTC 2023-10-06 04:28:46.471881,In0: 5.25	 In1: 532.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,532.12,0.00,-0.19,142
UTC 2023-10-06 04:28:46.478420,In0: 5.25	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:46.485205,In0: 5.06	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.19,0.00,0.00,142
UTC 2023-10-06 04:28:46.491908,In0: 5.25	 In1: 531.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,531.00,0.19,0.00,166
UTC 2023-10-06 04:28:46.498811,In0: 5.25	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,531.56,0.00,0.00,142
UTC 2023-10-06 04:28:46.505977,In0: 5.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:46.512276,In0: 5.06	 In1: 531.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,531.94,-0.19,0.19,142
UTC 2023-10-06 04:28:46.519160,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,532.12,0.00,0.00,166
UTC 2023-10-06 04:28:46.525741,In0: 5.06	 In1: 530.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,530.81,0.19,0.00,142
UTC 2023-10-06 04:28:46.532721,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:46.539664,In0: 5.06	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,534.00,0.00,0.00,142
UTC 2023-10-06 04:28:46.546195,In0: 4.87	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,533.06,-0.19,0.00,142
UTC 2023-10-06 04:28:46.553578,In0: 4.87	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,532.31,0.00,0.00,166
UTC 2023-10-06 04:28:46.559612,In0: 5.06	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,531.00,0.00,0.00,142
UTC 2023-10-06 04:28:46.566380,In0: 5.06	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.573360,In0: 5.06	 In1: 532.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,532.50,0.19,-0.19,142
UTC 2023-10-06 04:28:46.580108,In0: 4.87	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,532.87,0.19,0.00,166
UTC 2023-10-06 04:28:46.587064,In0: 5.06	 In1: 531.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,531.75,-0.19,0.00,166
UTC 2023-10-06 04:28:46.593696,In0: 5.25	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,532.50,0.00,0.00,142
UTC 2023-10-06 04:28:46.600474,In0: 5.06	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,531.56,-0.19,0.00,142
UTC 2023-10-06 04:28:46.607228,In0: 5.06	 In1: 530.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,530.62,0.19,0.00,142
UTC 2023-10-06 04:28:46.614027,In0: 4.69	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,4.69,531.56,-0.19,0.19,166
UTC 2023-10-06 04:28:46.621516,In0: 5.06	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.12,0.00,0.00,142
UTC 2023-10-06 04:28:46.627504,In0: 5.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,532.87,0.00,0.00,142
UTC 2023-10-06 04:28:46.634408,In0: 5.06	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,532.50,0.00,-0.19,142
UTC 2023-10-06 04:28:46.641054,In0: 4.87	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,532.69,0.00,0.00,142
UTC 2023-10-06 04:28:46.647949,In0: 5.06	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,531.94,0.00,0.00,166
UTC 2023-10-06 04:28:46.655049,In0: 4.87	 In1: 532.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,532.12,0.00,-0.19,142
UTC 2023-10-06 04:28:46.661354,In0: 5.25	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,533.44,0.00,0.00,142
UTC 2023-10-06 04:28:46.668331,In0: 5.06	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,532.69,-0.19,0.00,142
UTC 2023-10-06 04:28:46.674983,In0: 4.69	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.69,533.06,0.00,0.00,166
