UTC 2023-10-06 04:41:25.377651,In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,-0.19,142
UTC 2023-10-06 04:42:03.265837,In0: 490.87	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.87,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:03.272685,In0: 489.56	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.56,539.25,0.00,0.19,142
UTC 2023-10-06 04:42:03.279342,In0: 490.12	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.12,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:03.286181,In0: 486.00	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,539.44,0.00,0.00,166
UTC 2023-10-06 04:42:03.293371,In0: 489.94	 In1: 538.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,489.94,538.87,0.00,-0.19,142
UTC 2023-10-06 04:42:03.299697,In0: 489.94	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.306614,In0: 490.12	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,537.37,0.00,0.00,142
UTC 2023-10-06 04:42:03.313229,In0: 491.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,491.06,538.31,0.00,0.00,166
UTC 2023-10-06 04:42:03.320118,In0: 490.12	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.12,537.94,0.00,0.19,142
UTC 2023-10-06 04:42:03.327025,In0: 490.69	 In1: 540.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,490.69,540.00,0.19,0.00,142
UTC 2023-10-06 04:42:03.333623,In0: 488.25	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.25,538.12,0.19,0.00,142
UTC 2023-10-06 04:42:03.340399,In0: 486.94	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,536.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.347161,In0: 490.31	 In1: 540.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.31,540.37,0.00,0.00,166
UTC 2023-10-06 04:42:03.354064,In0: 492.00	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,492.00,538.50,0.00,0.19,142
UTC 2023-10-06 04:42:03.360819,In0: 490.50	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:03.367460,In0: 489.94	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:03.374338,In0: 491.06	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,491.06,537.75,0.00,-0.19,166
UTC 2023-10-06 04:42:03.381142,In0: 488.62	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.62,537.94,0.00,0.00,166
UTC 2023-10-06 04:42:03.388009,In0: 486.19	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:03.394747,In0: 490.69	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.69,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:03.401547,In0: 490.50	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:03.408477,In0: 490.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.87,537.94,0.00,0.00,166
UTC 2023-10-06 04:42:03.414948,In0: 489.75	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,537.00,0.00,0.00,142
UTC 2023-10-06 04:42:03.421682,In0: 490.50	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:03.428585,In0: 488.06	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,488.06,537.75,0.00,-0.19,142
UTC 2023-10-06 04:42:03.435426,In0: 489.94	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,489.94,538.12,-0.19,0.00,166
UTC 2023-10-06 04:42:03.442315,In0: 488.62	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,488.62,537.94,0.00,-0.19,166
UTC 2023-10-06 04:42:03.448953,In0: 489.94	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.455755,In0: 491.44	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,491.44,537.75,0.19,0.19,142
UTC 2023-10-06 04:42:03.462490,In0: 488.62	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.62,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:03.469318,In0: 490.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.87,538.50,0.00,0.00,166
UTC 2023-10-06 04:42:03.476105,In0: 490.69	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.69,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:03.482843,In0: 489.19	 In1: 540.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.19,540.19,0.00,0.00,142
UTC 2023-10-06 04:42:03.489599,In0: 485.62	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.496389,In0: 486.94	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:03.503245,In0: 489.19	 In1: 538.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,489.19,538.50,0.19,-0.19,166
UTC 2023-10-06 04:42:03.510198,In0: 487.31	 In1: 538.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.31,538.31,0.00,-0.19,142
UTC 2023-10-06 04:42:03.516662,In0: 486.75	 In1: 539.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.75,539.06,-0.19,0.00,142
UTC 2023-10-06 04:42:03.523662,In0: 488.62	 In1: 539.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.62,539.06,0.19,0.00,142
UTC 2023-10-06 04:42:03.530241,In0: 487.50	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,487.50,537.94,0.19,0.00,166
UTC 2023-10-06 04:42:03.537103,In0: 489.19	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.19,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.543973,In0: 488.81	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,488.81,538.12,-0.19,0.00,142
UTC 2023-10-06 04:42:03.550516,In0: 490.12	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,537.75,0.00,0.00,142
UTC 2023-10-06 04:42:03.557392,In0: 486.94	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:03.564058,In0: 488.25	 In1: 537.75	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,488.25,537.75,0.19,-0.19,166
UTC 2023-10-06 04:42:03.570928,In0: 487.31	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.577685,In0: 487.31	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:03.584570,In0: 485.62	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,539.06,0.00,0.00,142
UTC 2023-10-06 04:42:03.591833,In0: 486.94	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,539.81,0.00,0.00,166
UTC 2023-10-06 04:42:03.598121,In0: 486.94	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.94,538.69,0.00,0.19,142
UTC 2023-10-06 04:42:03.604868,In0: 489.19	 In1: 538.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,489.19,538.12,0.00,-0.19,142
UTC 2023-10-06 04:42:03.611611,In0: 486.19	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:03.618289,In0: 487.69	 In1: 538.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.69,538.50,0.00,-0.19,142
UTC 2023-10-06 04:42:03.625716,In0: 486.75	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.75,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:03.631957,In0: 486.94	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.638736,In0: 485.81	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.645470,In0: 487.87	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.652321,In0: 486.00	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,537.00,0.00,0.00,166
UTC 2023-10-06 04:42:03.659664,In0: 489.00	 In1: 539.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,489.00,539.44,0.00,-0.19,142
UTC 2023-10-06 04:42:03.665902,In0: 486.94	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.94,538.69,0.00,0.19,142
UTC 2023-10-06 04:42:03.672684,In0: 487.31	 In1: 540.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,540.37,0.00,0.00,142
UTC 2023-10-06 04:42:03.679442,In0: 487.12	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:03.686202,In0: 486.56	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,539.62,0.00,0.00,166
UTC 2023-10-06 04:42:03.693678,In0: 485.81	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.81,539.81,0.00,0.19,142
UTC 2023-10-06 04:42:03.699722,In0: 486.94	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.94,537.56,0.00,-0.19,142
UTC 2023-10-06 04:42:03.706559,In0: 487.12	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:03.713289,In0: 485.06	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.06,539.62,0.00,0.00,166
UTC 2023-10-06 04:42:03.720169,In0: 486.94	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,536.81,0.00,0.00,142
UTC 2023-10-06 04:42:03.727166,In0: 489.37	 In1: 539.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,489.37,539.25,0.00,-0.19,142
UTC 2023-10-06 04:42:03.733680,In0: 485.81	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:03.740512,In0: 486.19	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,537.37,0.00,0.00,142
UTC 2023-10-06 04:42:03.747231,In0: 485.81	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,536.81,0.00,0.00,166
UTC 2023-10-06 04:42:03.753977,In0: 486.75	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.760841,In0: 486.94	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,537.75,0.00,0.00,142
UTC 2023-10-06 04:42:03.767601,In0: 488.44	 In1: 539.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.44,539.44,0.19,0.00,142
UTC 2023-10-06 04:42:03.774756,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,538.31,0.00,0.00,166
UTC 2023-10-06 04:42:03.781109,In0: 486.94	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:03.787860,In0: 489.94	 In1: 539.06	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,489.94,539.06,0.19,-0.19,142
UTC 2023-10-06 04:42:03.794802,In0: 487.31	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.31,538.87,0.00,0.19,142
UTC 2023-10-06 04:42:03.801475,In0: 487.31	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.808558,In0: 486.75	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.75,538.31,0.00,0.19,166
UTC 2023-10-06 04:42:03.814865,In0: 487.12	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:03.821825,In0: 487.12	 In1: 538.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,487.12,538.50,0.19,0.00,142
UTC 2023-10-06 04:42:03.828715,In0: 486.94	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,540.00,0.00,0.00,142
UTC 2023-10-06 04:42:03.835323,In0: 486.75	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.75,538.87,0.00,0.19,166
UTC 2023-10-06 04:42:03.842569,In0: 486.75	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:03.848974,In0: 486.19	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.855708,In0: 489.37	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:03.862431,In0: 487.31	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:03.869197,In0: 486.75	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.75,538.50,0.00,0.19,166
UTC 2023-10-06 04:42:03.876245,In0: 487.12	 In1: 540.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,540.19,0.00,0.00,142
UTC 2023-10-06 04:42:03.882882,In0: 488.06	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.06,539.25,0.00,0.19,142
UTC 2023-10-06 04:42:03.889672,In0: 487.12	 In1: 538.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.12,538.87,-0.19,0.00,142
UTC 2023-10-06 04:42:03.896431,In0: 487.31	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.31,539.81,0.00,0.00,166
UTC 2023-10-06 04:42:03.903179,In0: 486.19	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:03.910087,In0: 486.19	 In1: 540.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.19,540.00,0.00,-0.19,142
UTC 2023-10-06 04:42:03.916677,In0: 488.81	 In1: 538.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,488.81,538.69,0.00,-0.19,142
UTC 2023-10-06 04:42:03.923516,In0: 486.94	 In1: 540.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.94,540.00,0.19,0.00,142
UTC 2023-10-06 04:42:03.930359,In0: 487.69	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.69,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:03.936974,In0: 489.19	 In1: 537.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,489.19,537.56,-0.19,0.00,142
UTC 2023-10-06 04:42:03.943877,In0: 491.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,491.06,536.44,0.00,0.00,142
UTC 2023-10-06 04:42:03.950641,In0: 486.00	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,538.87,0.00,0.19,142
UTC 2023-10-06 04:42:03.957426,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,538.31,0.00,0.00,166
UTC 2023-10-06 04:42:03.964169,In0: 486.00	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,539.06,0.00,0.00,166
UTC 2023-10-06 04:42:03.971014,In0: 487.69	 In1: 537.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.69,537.56,-0.19,0.00,142
UTC 2023-10-06 04:42:03.977804,In0: 487.12	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:03.984450,In0: 486.37	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,486.37,538.12,0.19,0.19,142
UTC 2023-10-06 04:42:03.991595,In0: 486.94	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,538.50,0.00,0.00,166
UTC 2023-10-06 04:42:03.998073,In0: 487.12	 In1: 539.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,487.12,539.06,0.19,0.00,142
UTC 2023-10-06 04:42:04.004821,In0: 486.56	 In1: 538.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.56,538.69,0.00,-0.19,142
UTC 2023-10-06 04:42:04.011714,In0: 487.31	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.31,537.56,0.00,-0.19,142
UTC 2023-10-06 04:42:04.018385,In0: 488.62	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.62,539.44,0.00,0.19,142
UTC 2023-10-06 04:42:04.025811,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,487.12,538.31,0.00,0.19,166
UTC 2023-10-06 04:42:04.032035,In0: 486.94	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.94,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:04.038861,In0: 486.19	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.19,540.00,0.00,0.19,142
UTC 2023-10-06 04:42:04.045685,In0: 486.37	 In1: 538.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.37,538.87,0.00,-0.19,142
UTC 2023-10-06 04:42:04.052402,In0: 487.12	 In1: 539.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,487.12,539.44,0.00,-0.19,166
UTC 2023-10-06 04:42:04.059208,In0: 486.19	 In1: 540.19	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,486.19,540.19,-0.19,-0.19,166
UTC 2023-10-06 04:42:04.065927,In0: 487.31	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:04.073114,In0: 486.94	 In1: 540.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,540.75,0.00,0.00,142
UTC 2023-10-06 04:42:04.079437,In0: 486.75	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.75,538.87,0.00,0.19,142
UTC 2023-10-06 04:42:04.086172,In0: 486.37	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.37,537.94,0.00,-0.19,166
UTC 2023-10-06 04:42:04.093682,In0: 487.31	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:04.099741,In0: 485.62	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.62,537.75,0.00,0.19,142
UTC 2023-10-06 04:42:04.106678,In0: 489.75	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.75,537.94,0.19,0.00,142
UTC 2023-10-06 04:42:04.113383,In0: 486.75	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,486.75,538.69,0.19,0.00,166
UTC 2023-10-06 04:42:04.120306,In0: 486.94	 In1: 540.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,540.37,0.00,0.00,166
UTC 2023-10-06 04:42:04.127347,In0: 484.69	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,484.69,537.94,-0.19,0.00,142
UTC 2023-10-06 04:42:04.133846,In0: 487.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:04.140755,In0: 486.94	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.94,538.69,0.00,0.19,142
UTC 2023-10-06 04:42:04.147242,In0: 486.94	 In1: 539.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.94,539.62,0.00,-0.19,166
UTC 2023-10-06 04:42:04.153995,In0: 487.12	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:04.161170,In0: 490.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.12,538.31,0.00,0.19,142
UTC 2023-10-06 04:42:04.167728,In0: 488.81	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.81,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:04.175041,In0: 488.44	 In1: 538.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,488.44,538.50,-0.19,0.00,142
UTC 2023-10-06 04:42:04.181111,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,538.31,0.00,0.00,166
UTC 2023-10-06 04:42:04.187874,In0: 487.31	 In1: 539.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.31,539.44,0.00,-0.19,142
UTC 2023-10-06 04:42:04.194790,In0: 487.12	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:04.201453,In0: 487.87	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,536.81,0.00,0.00,142
UTC 2023-10-06 04:42:04.208844,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,538.31,0.00,0.00,166
UTC 2023-10-06 04:42:04.214986,In0: 487.31	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:04.221977,In0: 488.62	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.62,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:04.228602,In0: 489.00	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.00,540.00,0.00,0.00,142
UTC 2023-10-06 04:42:04.235529,In0: 485.44	 In1: 538.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,485.44,538.87,0.19,-0.19,142
UTC 2023-10-06 04:42:04.243382,In0: 487.12	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,538.50,0.00,0.00,166
UTC 2023-10-06 04:42:04.249056,In0: 488.62	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.62,540.00,0.00,0.00,142
UTC 2023-10-06 04:42:04.255961,In0: 487.12	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.12,538.12,0.00,0.19,142
UTC 2023-10-06 04:42:04.262599,In0: 486.75	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.75,537.94,0.19,0.00,142
UTC 2023-10-06 04:42:04.269290,In0: 486.94	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,539.06,0.00,0.00,166
UTC 2023-10-06 04:42:04.276580,In0: 485.81	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.81,537.94,-0.19,0.19,142
UTC 2023-10-06 04:42:04.282970,In0: 487.50	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.50,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:04.289678,In0: 487.69	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.69,539.81,0.00,0.19,142
UTC 2023-10-06 04:42:04.296449,In0: 487.31	 In1: 540.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,487.31,540.00,0.19,0.00,142
UTC 2023-10-06 04:42:04.303231,In0: 486.56	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,538.69,0.00,0.00,166
UTC 2023-10-06 04:42:04.310036,In0: 486.94	 In1: 540.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.94,540.19,0.00,0.19,142
UTC 2023-10-06 04:42:04.316721,In0: 487.31	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:04.323879,In0: 487.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,537.19,0.00,0.00,142
UTC 2023-10-06 04:42:04.330282,In0: 485.81	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,537.94,0.00,0.00,166
UTC 2023-10-06 04:42:04.337218,In0: 487.69	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:04.343977,In0: 486.37	 In1: 537.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.37,537.37,-0.19,0.00,142
UTC 2023-10-06 04:42:04.350687,In0: 485.62	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:04.357781,In0: 488.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:04.364159,In0: 486.75	 In1: 538.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.75,538.50,0.00,-0.19,166
