UTC 2023-10-06 04:52:11.491395,In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,0.00,142
UTC 2023-10-06 04:53:15.137572,In0: 485.44	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.44,534.94,0.00,0.00,166
UTC 2023-10-06 04:53:15.144694,In0: 488.44	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.44,535.12,0.00,0.19,142
UTC 2023-10-06 04:53:15.151086,In0: 489.00	 In1: 534.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,489.00,534.94,-0.19,0.00,142
UTC 2023-10-06 04:53:15.157897,In0: 489.37	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.37,534.00,0.00,0.19,142
UTC 2023-10-06 04:53:15.164677,In0: 487.87	 In1: 535.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,487.87,535.50,-0.19,0.00,166
UTC 2023-10-06 04:53:15.171518,In0: 490.31	 In1: 535.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,490.31,535.31,-0.19,0.00,142
UTC 2023-10-06 04:53:15.178416,In0: 489.37	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.37,534.00,0.19,0.00,142
UTC 2023-10-06 04:53:15.185096,In0: 486.19	 In1: 534.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.19,534.56,-0.19,0.00,142
UTC 2023-10-06 04:53:15.192003,In0: 489.56	 In1: 535.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.56,535.12,0.19,0.00,142
UTC 2023-10-06 04:53:15.198565,In0: 489.94	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.94,534.37,0.00,0.00,166
UTC 2023-10-06 04:53:15.205484,In0: 487.69	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,534.94,0.00,0.00,142
UTC 2023-10-06 04:53:15.212324,In0: 490.50	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,533.62,0.00,0.00,142
UTC 2023-10-06 04:53:15.218928,In0: 491.62	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,491.62,534.19,0.00,0.19,142
UTC 2023-10-06 04:53:15.225964,In0: 490.31	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.31,534.00,0.00,0.00,166
UTC 2023-10-06 04:53:15.232478,In0: 489.56	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.56,534.37,0.00,0.19,142
UTC 2023-10-06 04:53:15.239314,In0: 490.12	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:15.246192,In0: 489.94	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,533.25,0.00,0.00,142
UTC 2023-10-06 04:53:15.252800,In0: 487.50	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.50,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:15.260023,In0: 490.12	 In1: 535.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,490.12,535.31,0.00,-0.19,166
UTC 2023-10-06 04:53:15.266371,In0: 487.87	 In1: 534.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.87,534.94,0.00,-0.19,142
UTC 2023-10-06 04:53:15.273128,In0: 489.94	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,533.44,0.00,0.00,142
UTC 2023-10-06 04:53:15.280001,In0: 490.50	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.286859,In0: 487.31	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.31,534.56,0.00,0.00,166
UTC 2023-10-06 04:53:15.294005,In0: 489.75	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.300262,In0: 490.31	 In1: 534.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,490.31,534.75,0.19,0.00,142
UTC 2023-10-06 04:53:15.307084,In0: 491.06	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,491.06,535.31,0.00,0.00,142
UTC 2023-10-06 04:53:15.313869,In0: 487.31	 In1: 534.19	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,487.31,534.19,-0.19,-0.19,142
UTC 2023-10-06 04:53:15.320648,In0: 489.75	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.75,534.56,0.00,0.00,166
UTC 2023-10-06 04:53:15.327535,In0: 490.12	 In1: 536.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,490.12,536.44,0.19,0.00,142
UTC 2023-10-06 04:53:15.334151,In0: 489.75	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.75,534.75,0.00,0.19,142
UTC 2023-10-06 04:53:15.341007,In0: 487.50	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,487.50,533.81,-0.19,0.19,142
UTC 2023-10-06 04:53:15.347716,In0: 488.81	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.81,534.94,0.00,0.00,166
UTC 2023-10-06 04:53:15.354533,In0: 488.25	 In1: 534.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,488.25,534.56,0.19,0.19,142
UTC 2023-10-06 04:53:15.361555,In0: 486.94	 In1: 535.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.94,535.50,-0.19,0.00,142
UTC 2023-10-06 04:53:15.368071,In0: 491.44	 In1: 534.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,491.44,534.94,-0.19,0.00,142
UTC 2023-10-06 04:53:15.375086,In0: 486.75	 In1: 534.19	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,486.75,534.19,-0.19,-0.19,142
UTC 2023-10-06 04:53:15.381652,In0: 486.94	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,535.69,0.00,0.00,166
UTC 2023-10-06 04:53:15.388612,In0: 486.00	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,486.00,534.37,0.19,0.19,142
UTC 2023-10-06 04:53:15.395361,In0: 487.50	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.50,535.12,0.00,0.00,142
UTC 2023-10-06 04:53:15.402010,In0: 490.31	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.31,534.94,0.00,0.19,142
UTC 2023-10-06 04:53:15.408967,In0: 487.31	 In1: 536.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,487.31,536.44,-0.19,0.19,142
UTC 2023-10-06 04:53:15.415604,In0: 490.69	 In1: 535.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,490.69,535.12,0.00,-0.19,166
UTC 2023-10-06 04:53:15.422378,In0: 489.75	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,534.94,0.00,0.00,142
UTC 2023-10-06 04:53:15.429266,In0: 490.12	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,535.12,0.00,0.00,142
UTC 2023-10-06 04:53:15.436085,In0: 488.06	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.06,533.81,0.19,0.00,142
UTC 2023-10-06 04:53:15.442984,In0: 490.31	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.31,535.12,0.00,0.00,166
UTC 2023-10-06 04:53:15.449540,In0: 490.12	 In1: 535.31	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,490.12,535.31,0.19,-0.19,142
UTC 2023-10-06 04:53:15.456528,In0: 485.25	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,534.94,0.00,0.00,142
UTC 2023-10-06 04:53:15.463182,In0: 489.19	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.19,535.31,0.00,0.00,142
UTC 2023-10-06 04:53:15.470075,In0: 489.75	 In1: 534.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,489.75,534.37,0.00,-0.19,142
UTC 2023-10-06 04:53:15.477346,In0: 488.06	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.06,534.37,0.00,0.00,166
UTC 2023-10-06 04:53:15.483425,In0: 487.12	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.490349,In0: 490.12	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,490.12,534.37,0.19,0.00,142
UTC 2023-10-06 04:53:15.496943,In0: 487.31	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,535.50,0.00,0.00,142
UTC 2023-10-06 04:53:15.503960,In0: 489.56	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.56,534.75,0.00,0.00,166
UTC 2023-10-06 04:53:15.510889,In0: 487.69	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,533.06,0.00,0.00,142
UTC 2023-10-06 04:53:15.517288,In0: 488.62	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.62,534.37,0.00,0.19,142
UTC 2023-10-06 04:53:15.524514,In0: 488.25	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.25,534.56,0.00,0.00,142
UTC 2023-10-06 04:53:15.530952,In0: 488.81	 In1: 533.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,488.81,533.62,0.00,-0.19,142
UTC 2023-10-06 04:53:15.537572,In0: 490.31	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,490.31,533.62,0.00,0.19,166
UTC 2023-10-06 04:53:15.545098,In0: 486.37	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,535.12,0.00,0.00,142
UTC 2023-10-06 04:53:15.551160,In0: 486.94	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,533.44,0.00,0.00,142
UTC 2023-10-06 04:53:15.558481,In0: 490.87	 In1: 534.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,490.87,534.19,0.00,-0.19,142
UTC 2023-10-06 04:53:15.564733,In0: 488.25	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.25,535.50,0.00,0.00,166
UTC 2023-10-06 04:53:15.571503,In0: 486.75	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.75,534.94,0.00,0.19,142
UTC 2023-10-06 04:53:15.578409,In0: 487.69	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,534.75,0.00,0.00,142
UTC 2023-10-06 04:53:15.585081,In0: 487.12	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.12,534.56,0.00,0.19,142
UTC 2023-10-06 04:53:15.591856,In0: 491.25	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,491.25,534.00,0.19,0.19,142
UTC 2023-10-06 04:53:15.598658,In0: 485.62	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,536.06,0.00,0.00,166
UTC 2023-10-06 04:53:15.605536,In0: 488.62	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.62,535.50,0.00,0.00,142
UTC 2023-10-06 04:53:15.612241,In0: 487.12	 In1: 534.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.12,534.94,0.00,-0.19,142
UTC 2023-10-06 04:53:15.619014,In0: 489.75	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,533.62,0.00,0.00,142
UTC 2023-10-06 04:53:15.625986,In0: 486.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,533.44,0.00,0.00,166
UTC 2023-10-06 04:53:15.632522,In0: 487.31	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,533.06,0.00,0.00,142
UTC 2023-10-06 04:53:15.639290,In0: 490.12	 In1: 535.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,490.12,535.12,-0.19,0.00,142
UTC 2023-10-06 04:53:15.646202,In0: 487.50	 In1: 535.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.50,535.12,0.00,-0.19,142
UTC 2023-10-06 04:53:15.652992,In0: 488.81	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,488.81,534.00,-0.19,0.00,142
UTC 2023-10-06 04:53:15.660003,In0: 489.56	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.56,536.06,0.00,0.00,166
UTC 2023-10-06 04:53:15.666507,In0: 489.37	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,533.06,0.00,0.00,142
UTC 2023-10-06 04:53:15.673464,In0: 489.94	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.94,533.81,0.00,0.19,142
UTC 2023-10-06 04:53:15.680145,In0: 487.50	 In1: 535.31	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,487.50,535.31,-0.19,0.19,142
UTC 2023-10-06 04:53:15.686774,In0: 490.50	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.50,535.12,0.00,0.00,166
UTC 2023-10-06 04:53:15.693884,In0: 489.94	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.94,535.50,0.00,0.00,166
UTC 2023-10-06 04:53:15.700476,In0: 489.37	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,536.06,0.00,0.00,142
UTC 2023-10-06 04:53:15.707148,In0: 486.75	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.75,533.62,0.19,0.00,142
UTC 2023-10-06 04:53:15.714001,In0: 488.44	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.44,533.25,0.00,0.00,142
UTC 2023-10-06 04:53:15.720901,In0: 490.69	 In1: 533.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,490.69,533.44,-0.19,0.19,166
UTC 2023-10-06 04:53:15.728686,In0: 486.94	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:15.735043,In0: 487.50	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.50,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:15.742661,In0: 490.87	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.87,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.747999,In0: 488.62	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,488.62,533.06,-0.19,0.00,142
UTC 2023-10-06 04:53:15.754623,In0: 487.31	 In1: 535.50	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,487.31,535.50,-0.19,-0.19,166
UTC 2023-10-06 04:53:15.761396,In0: 486.37	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,534.75,0.00,0.00,142
UTC 2023-10-06 04:53:15.768255,In0: 487.12	 In1: 534.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.12,534.19,0.00,-0.19,142
UTC 2023-10-06 04:53:15.774978,In0: 489.94	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.94,534.56,0.00,0.19,142
UTC 2023-10-06 04:53:15.781767,In0: 488.25	 In1: 535.12	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,488.25,535.12,-0.19,-0.19,166
UTC 2023-10-06 04:53:15.788594,In0: 487.12	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,487.12,535.31,0.00,0.19,166
UTC 2023-10-06 04:53:15.795374,In0: 486.00	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,534.19,0.00,0.00,142
UTC 2023-10-06 04:53:15.802130,In0: 488.06	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.06,533.62,0.00,0.00,142
UTC 2023-10-06 04:53:15.809006,In0: 486.94	 In1: 535.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.94,535.31,0.19,0.00,142
UTC 2023-10-06 04:53:15.815684,In0: 487.12	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,535.12,0.00,0.00,166
UTC 2023-10-06 04:53:15.822503,In0: 489.75	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.829321,In0: 486.94	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,535.31,0.00,0.00,142
UTC 2023-10-06 04:53:15.835983,In0: 488.06	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.06,535.69,0.00,0.19,142
UTC 2023-10-06 04:53:15.842928,In0: 489.94	 In1: 535.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,489.94,535.69,-0.19,0.00,166
UTC 2023-10-06 04:53:15.849588,In0: 489.94	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.94,534.19,0.00,0.00,166
UTC 2023-10-06 04:53:15.856366,In0: 489.94	 In1: 535.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.94,535.31,0.19,0.00,142
UTC 2023-10-06 04:53:15.863311,In0: 487.12	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.12,534.94,0.00,0.19,142
UTC 2023-10-06 04:53:15.869923,In0: 488.25	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.25,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:15.876744,In0: 487.31	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.31,533.44,0.00,0.00,166
UTC 2023-10-06 04:53:15.883481,In0: 487.31	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,534.94,0.00,0.00,142
UTC 2023-10-06 04:53:15.890430,In0: 486.75	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.75,533.81,-0.19,0.00,142
UTC 2023-10-06 04:53:15.897110,In0: 491.44	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,491.44,535.31,0.00,0.19,142
UTC 2023-10-06 04:53:15.903902,In0: 491.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,491.06,532.87,0.00,0.00,142
UTC 2023-10-06 04:53:15.910684,In0: 490.31	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.31,534.19,0.00,0.00,166
UTC 2023-10-06 04:53:15.917389,In0: 490.31	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,535.31,0.00,0.00,142
UTC 2023-10-06 04:53:15.924168,In0: 489.94	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.94,532.87,0.19,0.00,142
UTC 2023-10-06 04:53:15.931058,In0: 488.06	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.06,534.56,0.00,0.00,142
UTC 2023-10-06 04:53:15.937913,In0: 488.44	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.44,534.94,0.00,0.00,166
UTC 2023-10-06 04:53:15.944561,In0: 490.50	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,533.81,0.00,0.00,142
UTC 2023-10-06 04:53:15.951304,In0: 488.06	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.06,533.62,0.19,0.00,142
UTC 2023-10-06 04:53:15.958152,In0: 489.37	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,535.12,0.00,0.00,142
UTC 2023-10-06 04:53:15.964970,In0: 488.81	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,488.81,534.00,-0.19,0.00,142
UTC 2023-10-06 04:53:15.971737,In0: 485.81	 In1: 535.69	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,485.81,535.69,-0.19,-0.19,166
UTC 2023-10-06 04:53:15.978608,In0: 487.87	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,534.56,0.00,0.00,142
UTC 2023-10-06 04:53:15.985278,In0: 490.87	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.87,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:15.992109,In0: 489.19	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.19,534.37,0.19,0.00,142
UTC 2023-10-06 04:53:15.998881,In0: 487.87	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.87,535.69,0.00,0.00,166
UTC 2023-10-06 04:53:16.005593,In0: 490.31	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,535.31,0.00,0.00,142
UTC 2023-10-06 04:53:16.012475,In0: 485.44	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,535.69,0.00,0.00,142
UTC 2023-10-06 04:53:16.019190,In0: 485.81	 In1: 535.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.81,535.50,-0.19,0.00,142
UTC 2023-10-06 04:53:16.026182,In0: 488.06	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.06,534.19,0.00,0.00,142
UTC 2023-10-06 04:53:16.032658,In0: 489.56	 In1: 534.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,489.56,534.19,0.00,-0.19,166
UTC 2023-10-06 04:53:16.039608,In0: 486.00	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,533.81,0.00,0.00,142
UTC 2023-10-06 04:53:16.046451,In0: 485.06	 In1: 535.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.06,535.12,0.00,-0.19,142
UTC 2023-10-06 04:53:16.053036,In0: 488.81	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.81,534.75,0.00,0.00,142
UTC 2023-10-06 04:53:16.059918,In0: 490.69	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.69,535.12,0.00,0.00,166
UTC 2023-10-06 04:53:16.066611,In0: 489.19	 In1: 533.81	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,489.19,533.81,0.19,-0.19,166
UTC 2023-10-06 04:53:16.073420,In0: 486.94	 In1: 535.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.94,535.31,0.00,-0.19,142
UTC 2023-10-06 04:53:16.080273,In0: 487.12	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,534.75,0.00,0.00,142
UTC 2023-10-06 04:53:16.086972,In0: 489.19	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.19,534.37,0.00,0.19,142
UTC 2023-10-06 04:53:16.093960,In0: 487.12	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,534.00,0.00,0.00,166
UTC 2023-10-06 04:53:16.100837,In0: 489.56	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.56,536.06,0.00,0.19,142
UTC 2023-10-06 04:53:16.107410,In0: 488.44	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.44,533.25,0.00,0.00,142
UTC 2023-10-06 04:53:16.114050,In0: 490.12	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.12,533.44,0.00,0.19,142
UTC 2023-10-06 04:53:16.120769,In0: 486.75	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,486.75,533.62,0.19,0.00,166
UTC 2023-10-06 04:53:16.128228,In0: 490.31	 In1: 535.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,490.31,535.69,0.00,-0.19,166
UTC 2023-10-06 04:53:16.134384,In0: 487.69	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,533.44,0.00,0.00,142
UTC 2023-10-06 04:53:16.141309,In0: 486.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:16.148042,In0: 485.62	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:16.154775,In0: 489.94	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.94,534.00,0.00,0.00,166
UTC 2023-10-06 04:53:16.161647,In0: 489.75	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,534.00,0.00,0.00,142
UTC 2023-10-06 04:53:16.168240,In0: 487.69	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.69,535.31,0.00,0.19,142
UTC 2023-10-06 04:53:16.175060,In0: 486.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,534.37,0.00,0.00,142
UTC 2023-10-06 04:53:16.181878,In0: 490.69	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,490.69,533.62,0.19,0.00,142
UTC 2023-10-06 04:53:16.188683,In0: 489.56	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.56,536.06,0.00,0.00,166
UTC 2023-10-06 04:53:16.195633,In0: 487.87	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,535.12,0.00,0.00,142
UTC 2023-10-06 04:53:16.202149,In0: 491.06	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,491.06,532.87,0.00,0.19,142
UTC 2023-10-06 04:53:16.209209,In0: 488.44	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.44,533.81,0.00,0.00,142
UTC 2023-10-06 04:53:16.215726,In0: 489.19	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.19,533.81,0.00,0.00,166
UTC 2023-10-06 04:53:16.222549,In0: 490.12	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.12,534.00,0.00,0.19,142
UTC 2023-10-06 04:53:16.229355,In0: 487.31	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,534.94,0.00,0.00,142
UTC 2023-10-06 04:53:16.236118,In0: 486.94	 In1: 534.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.94,534.75,0.00,-0.19,142
