UTC 2023-10-06 01:06:25.099435,In0_1: 560.06	 In1_1: 555.94	 FPS: 142,560.06,555.94,142
UTC 2023-10-06 04:21:20.646464,In0: 0.00	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.00,532.50,0.19,0.00,166
UTC 2023-10-06 04:21:20.653463,In0: 0.00	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.81,0.00,0.00,142
UTC 2023-10-06 04:21:20.660003,In0: 0.19	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.19,533.44,0.19,0.00,142
UTC 2023-10-06 04:21:20.666854,In0: 0.00	 In1: 534.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,534.19,-0.19,0.00,142
UTC 2023-10-06 04:21:20.673580,In0: 0.00	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,535.50,0.00,0.00,166
UTC 2023-10-06 04:21:20.680310,In0: 0.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,532.69,0.00,0.19,142
UTC 2023-10-06 04:21:20.687850,In0: 0.00	 In1: 533.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,533.25,0.00,-0.19,142
UTC 2023-10-06 04:21:20.694004,In0: 0.00	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,0.00,532.31,-0.19,0.19,142
UTC 2023-10-06 04:21:20.700807,In0: 0.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.44,0.00,0.00,142
UTC 2023-10-06 04:21:20.707534,In0: 0.00	 In1: 534.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,0.00,534.19,-0.19,0.00,166
UTC 2023-10-06 04:21:20.714351,In0: 0.19	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:20.721137,In0: 0.00	 In1: 535.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,535.31,0.19,0.00,142
UTC 2023-10-06 04:21:20.727819,In0: 0.00	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.31,0.00,0.00,142
UTC 2023-10-06 04:21:20.734856,In0: -0.37	 In1: 534.94	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,-0.37,534.94,-0.19,-0.19,166
UTC 2023-10-06 04:21:20.741428,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,532.87,0.00,0.00,166
UTC 2023-10-06 04:21:20.748366,In0: 0.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.62,0.00,0.00,142
UTC 2023-10-06 04:21:20.755080,In0: 0.00	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,533.81,-0.19,0.00,142
UTC 2023-10-06 04:21:20.761740,In0: 0.00	 In1: 531.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,531.75,-0.19,0.00,142
UTC 2023-10-06 04:21:20.768698,In0: 0.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,532.69,0.00,0.00,166
UTC 2023-10-06 04:21:20.775396,In0: 0.00	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.19,0.00,0.00,142
UTC 2023-10-06 04:21:20.782271,In0: -0.19	 In1: 533.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,-0.19,533.44,-0.19,0.00,142
UTC 2023-10-06 04:21:20.789055,In0: -0.19	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,535.31,0.00,0.00,142
UTC 2023-10-06 04:21:20.795787,In0: 0.19	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.19,532.12,0.00,0.19,142
UTC 2023-10-06 04:21:20.802711,In0: -0.19	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,534.19,0.00,0.00,166
UTC 2023-10-06 04:21:20.809288,In0: -0.19	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,533.44,0.00,0.00,142
UTC 2023-10-06 04:21:20.816081,In0: 0.00	 In1: 534.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,0.00,534.56,0.19,0.19,142
UTC 2023-10-06 04:21:20.822911,In0: 0.00	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.00,0.00,0.00,142
UTC 2023-10-06 04:21:20.829629,In0: -0.19	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,533.06,0.00,0.00,166
UTC 2023-10-06 04:21:20.836798,In0: -0.37	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.37,532.87,0.00,0.00,166
UTC 2023-10-06 04:21:20.843309,In0: 0.19	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.19,534.37,0.00,0.19,142
UTC 2023-10-06 04:21:20.850164,In0: 0.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.06,0.00,0.00,142
UTC 2023-10-06 04:21:20.856852,In0: 0.19	 In1: 534.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.19,534.75,0.00,-0.19,142
UTC 2023-10-06 04:21:20.863669,In0: 0.00	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,0.00,532.31,0.00,-0.19,166
UTC 2023-10-06 04:21:20.871280,In0: -0.19	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,531.94,0.00,0.00,142
UTC 2023-10-06 04:21:20.877114,In0: 0.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,532.69,0.00,0.19,142
UTC 2023-10-06 04:21:20.884038,In0: 0.00	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.00,0.00,0.00,142
UTC 2023-10-06 04:21:20.890760,In0: 0.19	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.19,533.81,0.19,0.00,166
UTC 2023-10-06 04:21:20.897515,In0: 0.00	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,0.00,533.62,0.19,0.19,166
UTC 2023-10-06 04:21:20.904687,In0: 0.19	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.19,534.37,0.19,0.00,142
UTC 2023-10-06 04:21:20.911122,In0: 0.00	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,535.12,0.00,0.00,142
UTC 2023-10-06 04:21:20.917828,In0: 0.00	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,533.25,0.19,0.00,142
UTC 2023-10-06 04:21:20.924627,In0: 0.00	 In1: 534.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,0.00,534.94,-0.19,0.00,166
UTC 2023-10-06 04:21:20.931399,In0: 0.19	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.19,532.12,-0.19,0.00,142
UTC 2023-10-06 04:21:20.938355,In0: 0.00	 In1: 533.81	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,0.00,533.81,0.19,-0.19,142
UTC 2023-10-06 04:21:20.944930,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:20.951882,In0: 0.00	 In1: 534.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,534.75,0.19,0.00,142
UTC 2023-10-06 04:21:20.958461,In0: -0.19	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,534.94,0.00,0.00,166
UTC 2023-10-06 04:21:20.965315,In0: 0.00	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.94,0.00,0.00,142
UTC 2023-10-06 04:21:20.972190,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:20.978841,In0: 0.19	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,532.69,0.00,0.00,142
UTC 2023-10-06 04:21:20.986085,In0: -0.19	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,-0.19,533.62,0.19,0.00,166
UTC 2023-10-06 04:21:20.992393,In0: 0.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,533.06,0.00,0.19,142
UTC 2023-10-06 04:21:20.999194,In0: 0.00	 In1: 534.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,534.75,0.19,0.00,142
UTC 2023-10-06 04:21:21.006130,In0: 0.00	 In1: 532.12	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,0.00,532.12,-0.19,-0.19,142
UTC 2023-10-06 04:21:21.012753,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:21.019747,In0: 0.19	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.19,533.44,0.00,0.00,166
UTC 2023-10-06 04:21:21.026450,In0: 0.00	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,532.69,-0.19,0.00,142
UTC 2023-10-06 04:21:21.033134,In0: 0.19	 In1: 534.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.19,534.56,-0.19,0.00,142
UTC 2023-10-06 04:21:21.040028,In0: -0.19	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,-0.19,534.19,0.00,0.19,142
UTC 2023-10-06 04:21:21.046671,In0: 0.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,0.00,533.44,0.00,0.19,166
UTC 2023-10-06 04:21:21.053673,In0: -0.19	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,-0.19,534.56,0.00,0.19,166
UTC 2023-10-06 04:21:21.060318,In0: 0.00	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.19,0.00,0.00,142
UTC 2023-10-06 04:21:21.066963,In0: 0.19	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,534.94,0.00,0.00,142
UTC 2023-10-06 04:21:21.073894,In0: -0.19	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,534.00,0.00,0.00,142
UTC 2023-10-06 04:21:21.080667,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,0.00,532.87,0.00,-0.19,166
UTC 2023-10-06 04:21:21.087565,In0: -0.37	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.37,535.69,0.00,0.00,142
UTC 2023-10-06 04:21:21.094122,In0: 0.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.62,0.00,0.00,142
UTC 2023-10-06 04:21:21.100989,In0: -0.19	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,532.12,0.00,0.00,142
UTC 2023-10-06 04:21:21.107674,In0: -0.19	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,533.81,0.00,0.00,142
UTC 2023-10-06 04:21:21.114562,In0: 0.00	 In1: 534.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.00,534.56,0.19,0.00,166
UTC 2023-10-06 04:21:21.121496,In0: 0.00	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,532.12,0.00,0.19,142
UTC 2023-10-06 04:21:21.128055,In0: 0.19	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,533.25,0.00,0.00,142
UTC 2023-10-06 04:21:21.135009,In0: -0.19	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,-0.19,531.94,0.19,0.00,142
UTC 2023-10-06 04:21:21.141637,In0: 0.00	 In1: 534.37	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,0.00,534.37,-0.19,0.19,166
UTC 2023-10-06 04:21:21.148408,In0: 0.00	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,532.12,-0.19,0.00,142
UTC 2023-10-06 04:21:21.155296,In0: 0.00	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.94,0.00,0.00,142
UTC 2023-10-06 04:21:21.162071,In0: 0.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,532.69,0.00,0.19,142
UTC 2023-10-06 04:21:21.168822,In0: 0.00	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,532.50,0.00,-0.19,142
UTC 2023-10-06 04:21:21.175635,In0: -0.19	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,533.81,0.00,0.00,166
UTC 2023-10-06 04:21:21.182269,In0: 0.00	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,531.56,0.00,0.19,142
UTC 2023-10-06 04:21:21.189169,In0: -0.19	 In1: 533.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,-0.19,533.25,-0.19,0.00,142
UTC 2023-10-06 04:21:21.195921,In0: 0.19	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.19,532.87,0.00,0.19,142
UTC 2023-10-06 04:21:21.203083,In0: -0.19	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,532.50,0.00,0.00,166
UTC 2023-10-06 04:21:21.209413,In0: 0.19	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.19,533.25,0.19,0.00,166
UTC 2023-10-06 04:21:21.216441,In0: 0.00	 In1: 534.37	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,0.00,534.37,-0.19,-0.19,142
UTC 2023-10-06 04:21:21.223052,In0: 0.19	 In1: 535.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,0.19,535.31,0.19,0.19,142
UTC 2023-10-06 04:21:21.230102,In0: -0.19	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,532.87,0.00,0.00,142
UTC 2023-10-06 04:21:21.236807,In0: -0.19	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,532.69,0.00,0.00,166
UTC 2023-10-06 04:21:21.243610,In0: 0.00	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,0.00,530.44,0.00,0.19,166
UTC 2023-10-06 04:21:21.250361,In0: 0.00	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,531.94,0.00,0.00,142
UTC 2023-10-06 04:21:21.256974,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.87,0.00,0.00,142
UTC 2023-10-06 04:21:21.263712,In0: 0.00	 In1: 533.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,533.62,0.00,-0.19,142
UTC 2023-10-06 04:21:21.270844,In0: 0.00	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.00,533.44,0.19,0.00,166
UTC 2023-10-06 04:21:21.277224,In0: 0.00	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.25,0.00,0.00,142
UTC 2023-10-06 04:21:21.284117,In0: 0.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,533.06,0.00,0.19,142
UTC 2023-10-06 04:21:21.290915,In0: -0.19	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,531.56,0.00,0.00,142
UTC 2023-10-06 04:21:21.297721,In0: 0.00	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,532.50,0.00,0.00,166
UTC 2023-10-06 04:21:21.304624,In0: 0.00	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,0.00,532.12,-0.19,0.00,166
UTC 2023-10-06 04:21:21.311140,In0: 0.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.06,0.00,0.00,142
UTC 2023-10-06 04:21:21.318266,In0: 0.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,534.37,0.00,0.19,142
UTC 2023-10-06 04:21:21.324696,In0: -0.19	 In1: 534.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,-0.19,534.56,0.19,0.00,142
UTC 2023-10-06 04:21:21.331708,In0: 0.19	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.19,533.62,0.19,0.00,166
UTC 2023-10-06 04:21:21.338495,In0: 0.00	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,533.25,0.00,0.19,142
UTC 2023-10-06 04:21:21.345158,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.87,0.00,0.00,142
UTC 2023-10-06 04:21:21.352191,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:21.358658,In0: 0.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,533.62,0.00,0.00,166
UTC 2023-10-06 04:21:21.365501,In0: -0.19	 In1: 534.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,-0.19,534.00,0.00,-0.19,166
UTC 2023-10-06 04:21:21.372370,In0: 0.19	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,534.19,0.00,0.00,142
UTC 2023-10-06 04:21:21.379147,In0: 0.00	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,534.00,0.19,0.00,142
UTC 2023-10-06 04:21:21.385932,In0: -0.19	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,-0.19,531.37,0.00,0.19,142
UTC 2023-10-06 04:21:21.392502,In0: 0.00	 In1: 534.19	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,0.00,534.19,0.19,0.19,166
UTC 2023-10-06 04:21:21.399323,In0: 0.19	 In1: 534.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.19,534.37,-0.19,0.00,142
UTC 2023-10-06 04:21:21.406331,In0: 0.19	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,534.75,0.00,0.00,142
UTC 2023-10-06 04:21:21.412931,In0: 0.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.62,0.00,0.00,142
UTC 2023-10-06 04:21:21.419900,In0: 0.00	 In1: 534.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,534.56,-0.19,0.00,142
UTC 2023-10-06 04:21:21.426403,In0: 0.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,533.44,0.00,0.00,166
UTC 2023-10-06 04:21:21.433264,In0: 0.00	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.50,0.00,0.00,142
UTC 2023-10-06 04:21:21.440011,In0: 0.00	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,533.25,0.19,0.00,142
UTC 2023-10-06 04:21:21.446911,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.56,0.00,0.00,142
UTC 2023-10-06 04:21:21.453966,In0: -0.19	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,-0.19,533.81,0.00,0.19,166
UTC 2023-10-06 04:21:21.460332,In0: -0.19	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,533.62,0.00,0.00,142
UTC 2023-10-06 04:21:21.467142,In0: -0.19	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,532.87,0.00,0.00,142
UTC 2023-10-06 04:21:21.474116,In0: -0.19	 In1: 535.12	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,-0.19,535.12,0.19,-0.19,142
UTC 2023-10-06 04:21:21.480795,In0: 0.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.69,0.00,0.00,142
UTC 2023-10-06 04:21:21.487649,In0: 0.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,534.37,0.00,0.00,166
UTC 2023-10-06 04:21:21.494285,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,532.87,0.00,-0.19,142
UTC 2023-10-06 04:21:21.501126,In0: 0.00	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,533.44,0.19,0.00,142
UTC 2023-10-06 04:21:21.507864,In0: -0.19	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,-0.19,534.00,0.19,0.00,142
UTC 2023-10-06 04:21:21.514637,In0: 0.00	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,532.87,0.00,0.00,166
UTC 2023-10-06 04:21:21.521631,In0: -0.19	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,534.56,0.00,0.00,166
UTC 2023-10-06 04:21:21.528347,In0: 0.00	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.25,0.00,0.00,142
UTC 2023-10-06 04:21:21.535197,In0: -0.19	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,535.50,0.00,0.00,142
UTC 2023-10-06 04:21:21.541866,In0: 0.00	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,532.12,0.00,0.00,142
UTC 2023-10-06 04:21:21.548641,In0: 0.00	 In1: 534.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.00,534.19,0.19,0.00,166
UTC 2023-10-06 04:21:21.555573,In0: 0.19	 In1: 533.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.19,533.44,0.00,-0.19,142
UTC 2023-10-06 04:21:21.562071,In0: 0.00	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.81,0.00,0.00,142
UTC 2023-10-06 04:21:21.569164,In0: -0.19	 In1: 534.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,-0.19,534.75,0.19,0.00,142
UTC 2023-10-06 04:21:21.575646,In0: 0.00	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.00,532.31,0.19,0.00,142
UTC 2023-10-06 04:21:21.582621,In0: 0.00	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,534.75,0.00,0.00,166
UTC 2023-10-06 04:21:21.589445,In0: -0.19	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,534.37,0.00,0.00,142
UTC 2023-10-06 04:21:21.596065,In0: -0.19	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,-0.19,532.50,0.19,0.00,142
UTC 2023-10-06 04:21:21.602982,In0: -0.19	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,-0.19,532.69,-0.19,0.00,142
UTC 2023-10-06 04:21:21.609568,In0: 0.19	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.19,535.12,0.00,0.00,166
UTC 2023-10-06 04:21:21.616434,In0: -0.37	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,-0.37,533.62,0.00,0.19,142
UTC 2023-10-06 04:21:21.623288,In0: -0.19	 In1: 535.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,-0.19,535.50,-0.19,0.00,142
UTC 2023-10-06 04:21:21.630045,In0: 0.00	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,534.56,0.00,0.19,142
UTC 2023-10-06 04:21:21.636912,In0: 0.00	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.75,0.00,0.00,142
UTC 2023-10-06 04:21:21.643510,In0: 0.00	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,533.25,0.00,0.00,166
UTC 2023-10-06 04:21:21.650414,In0: 0.00	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,534.75,0.00,0.00,142
UTC 2023-10-06 04:21:21.656996,In0: 0.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,533.44,0.00,0.00,142
UTC 2023-10-06 04:21:21.663754,In0: 0.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,0.00,534.37,0.00,0.19,142
UTC 2023-10-06 04:21:21.670691,In0: -0.19	 In1: 534.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,-0.19,534.75,0.00,-0.19,166
UTC 2023-10-06 04:21:21.677397,In0: -0.19	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.19,533.06,0.00,0.00,166
UTC 2023-10-06 04:21:21.684247,In0: -0.19	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,534.75,0.00,0.00,142
UTC 2023-10-06 04:21:21.690936,In0: 0.19	 In1: 534.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,0.19,534.19,0.19,0.00,142
UTC 2023-10-06 04:21:21.697726,In0: 0.19	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,533.25,0.00,0.00,142
UTC 2023-10-06 04:21:21.704606,In0: 0.00	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,534.19,0.00,0.00,166
UTC 2023-10-06 04:21:21.711333,In0: -0.19	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.19,533.62,0.00,0.00,142
UTC 2023-10-06 04:21:21.718131,In0: 0.00	 In1: 533.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,0.00,533.25,-0.19,0.00,142
UTC 2023-10-06 04:21:21.724907,In0: 0.19	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.19,533.81,0.00,0.00,142
UTC 2023-10-06 04:21:21.731688,In0: 0.19	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,0.19,533.06,-0.19,0.19,142
UTC 2023-10-06 04:21:21.738475,In0: 0.00	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,0.00,532.87,-0.19,0.00,166
UTC 2023-10-06 04:21:21.745289,In0: -0.19	 In1: 533.62	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,-0.19,533.62,0.19,-0.19,142
