UTC 2023-10-06 06:22:58.453625,In0: 5.25	 In1: 119.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,119.06,0.00,0.00,142,PSI:1.05,PSI:23.812,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.460743,In0: 5.25	 In1: 118.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,118.87,0.19,0.00,142,PSI:1.05,PSI:23.774,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.467131,In0: 5.06	 In1: 118.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,118.50,0.19,0.00,142,PSI:1.012,PSI:23.7,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.473883,In0: 5.44	 In1: 118.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,118.12,0.00,0.00,166,PSI:1.088,PSI:23.624000000000002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.480888,In0: 5.25	 In1: 116.25	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,116.25,0.37,-0.19,142,PSI:1.05,PSI:23.25,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.487545,In0: 5.25	 In1: 118.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,118.87,0.00,0.00,142,PSI:1.05,PSI:23.774,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.495118,In0: 5.06	 In1: 115.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,115.87,0.00,0.00,142,PSI:1.012,PSI:23.174,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.501019,In0: 5.44	 In1: 116.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,116.06,0.00,0.00,142,PSI:1.088,PSI:23.212,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.507787,In0: 5.25	 In1: 115.50	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,5.25,115.50,-0.19,0.19,166,PSI:1.05,PSI:23.1,PSI:-0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.514562,In0: 5.44	 In1: 114.75	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.44,114.75,0.19,-0.19,142,PSI:1.088,PSI:22.95,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.521501,In0: 5.44	 In1: 115.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,115.31,0.19,0.00,142,PSI:1.088,PSI:23.062,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.528391,In0: 5.25	 In1: 116.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,116.06,0.19,0.00,142,PSI:1.05,PSI:23.212,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.534873,In0: 5.25	 In1: 116.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,116.06,0.37,0.00,166,PSI:1.05,PSI:23.212,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.541761,In0: 5.06	 In1: 116.06	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,116.06,0.56,0.00,166,PSI:1.012,PSI:23.212,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.548474,In0: 5.06	 In1: 118.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,118.12,0.37,0.00,142,PSI:1.012,PSI:23.624000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.555288,In0: 5.25	 In1: 118.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,118.12,0.19,0.00,142,PSI:1.05,PSI:23.624000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.562078,In0: 5.44	 In1: 119.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,119.06,0.37,0.00,142,PSI:1.088,PSI:23.812,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.568835,In0: 5.06	 In1: 117.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.06,117.37,0.19,0.19,166,PSI:1.012,PSI:23.474,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.575769,In0: 5.25	 In1: 121.50	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,121.50,0.56,0.00,142,PSI:1.05,PSI:24.3,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.582335,In0: 5.25	 In1: 119.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,119.81,0.19,0.00,142,PSI:1.05,PSI:23.962,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.589165,In0: 5.25	 In1: 120.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,120.00,0.00,0.00,142,PSI:1.05,PSI:24.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.596022,In0: 5.25	 In1: 120.75	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,120.75,0.19,0.19,166,PSI:1.05,PSI:24.15,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.602739,In0: 5.25	 In1: 120.00	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,120.00,0.37,0.00,166,PSI:1.05,PSI:24.0,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.609590,In0: 5.25	 In1: 119.81	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.25,119.81,0.75,0.19,142,PSI:1.05,PSI:23.962,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:58.616430,In0: 5.25	 In1: 118.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,118.12,0.00,0.00,142,PSI:1.05,PSI:23.624000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.623027,In0: 5.62	 In1: 119.25	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.62,119.25,0.37,-0.19,142,PSI:1.124,PSI:23.85,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.629946,In0: 5.25	 In1: 118.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,118.12,0.19,0.19,166,PSI:1.05,PSI:23.624000000000002,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.636665,In0: 5.44	 In1: 119.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,119.62,0.37,0.00,142,PSI:1.088,PSI:23.924,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.643824,In0: 5.44	 In1: 116.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,116.81,0.19,0.00,142,PSI:1.088,PSI:23.362000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.650144,In0: 5.06	 In1: 121.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,121.50,-0.19,0.00,142,PSI:1.012,PSI:24.3,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.657026,In0: 5.25	 In1: 119.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,119.25,0.19,0.00,166,PSI:1.05,PSI:23.85,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.663823,In0: 5.06	 In1: 120.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,120.94,0.37,0.00,166,PSI:1.012,PSI:24.188,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.670722,In0: 4.87	 In1: 119.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,119.44,0.00,0.00,142,PSI:0.974,PSI:23.887999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.677491,In0: 5.25	 In1: 120.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,120.56,0.00,0.00,142,PSI:1.05,PSI:24.112000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.684006,In0: 5.25	 In1: 120.75	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,120.75,0.37,0.19,142,PSI:1.05,PSI:24.15,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:58.690885,In0: 5.06	 In1: 120.19	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.06,120.19,0.56,-0.19,166,PSI:1.012,PSI:24.038,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:58.697634,In0: 5.06	 In1: 120.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,120.94,0.37,0.00,142,PSI:1.012,PSI:24.188,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.704411,In0: 5.06	 In1: 122.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,122.06,-0.19,0.00,142,PSI:1.012,PSI:24.412,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.711440,In0: 5.06	 In1: 121.31	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,121.31,0.37,0.19,142,PSI:1.012,PSI:24.262,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:58.717865,In0: 5.06	 In1: 121.69	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.06,121.69,0.19,-0.19,166,PSI:1.012,PSI:24.338,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:58.724891,In0: 5.25	 In1: 121.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,121.87,0.19,-0.19,166,PSI:1.05,PSI:24.374000000000002,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:58.731502,In0: 5.06	 In1: 121.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,121.87,0.19,-0.19,142,PSI:1.012,PSI:24.374000000000002,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.738455,In0: 5.25	 In1: 119.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,119.44,0.19,-0.19,142,PSI:1.05,PSI:23.887999999999998,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.745280,In0: 5.06	 In1: 122.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,122.06,0.19,0.00,142,PSI:1.012,PSI:24.412,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.752013,In0: 5.25	 In1: 125.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,5.25,125.44,-0.19,0.19,166,PSI:1.05,PSI:25.088,PSI:-0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.758823,In0: 5.06	 In1: 123.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,123.94,0.56,0.00,166,PSI:1.012,PSI:24.788,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.765612,In0: 5.25	 In1: 122.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,122.06,0.19,0.00,142,PSI:1.05,PSI:24.412,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.772374,In0: 5.25	 In1: 124.87	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,124.87,0.75,0.00,142,PSI:1.05,PSI:24.974,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.779167,In0: 5.25	 In1: 124.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,124.12,0.37,0.00,142,PSI:1.05,PSI:24.824,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.785921,In0: 5.25	 In1: 125.25	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.25,125.25,0.56,-0.19,166,PSI:1.05,PSI:25.05,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:58.792681,In0: 5.44	 In1: 125.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,125.44,0.19,0.00,142,PSI:1.088,PSI:25.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.799378,In0: 5.06	 In1: 124.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,124.31,0.56,0.00,142,PSI:1.012,PSI:24.862000000000002,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.806354,In0: 5.25	 In1: 126.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,126.94,0.56,0.00,142,PSI:1.05,PSI:25.387999999999998,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.813090,In0: 5.25	 In1: 124.69	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,124.69,0.56,0.00,166,PSI:1.05,PSI:24.938,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.819829,In0: 5.06	 In1: 125.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,125.44,0.19,0.00,166,PSI:1.012,PSI:25.088,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.826766,In0: 5.25	 In1: 127.50	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,127.50,0.56,0.19,142,PSI:1.05,PSI:25.5,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:58.833494,In0: 5.25	 In1: 126.00	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.25,126.00,-0.19,-0.19,142,PSI:1.05,PSI:25.2,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.840141,In0: 5.44	 In1: 126.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,126.19,0.19,0.00,142,PSI:1.088,PSI:25.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.846886,In0: 5.25	 In1: 123.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,123.56,0.37,0.00,166,PSI:1.05,PSI:24.712,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.853783,In0: 5.06	 In1: 126.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,126.37,-0.19,0.00,142,PSI:1.012,PSI:25.274,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.860731,In0: 5.25	 In1: 126.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,126.56,0.19,0.00,142,PSI:1.05,PSI:25.312,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.867285,In0: 5.06	 In1: 126.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,126.56,0.19,0.00,142,PSI:1.012,PSI:25.312,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.874121,In0: 5.25	 In1: 126.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,126.00,-0.19,0.00,142,PSI:1.05,PSI:25.2,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.880851,In0: 5.06	 In1: 126.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,126.56,0.37,0.00,166,PSI:1.012,PSI:25.312,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.887612,In0: 5.25	 In1: 127.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,127.69,0.19,0.00,142,PSI:1.05,PSI:25.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.894975,In0: 5.06	 In1: 127.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,127.31,0.00,0.00,142,PSI:1.012,PSI:25.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.901180,In0: 5.25	 In1: 126.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,126.37,0.19,0.00,142,PSI:1.05,PSI:25.274,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.907977,In0: 5.06	 In1: 128.62	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,5.06,128.62,-0.19,0.19,166,PSI:1.012,PSI:25.724,PSI:-0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.914737,In0: 4.87	 In1: 127.87	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,4.87,127.87,0.56,-0.19,166,PSI:0.974,PSI:25.574,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:58.921367,In0: 5.25	 In1: 126.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,126.94,0.37,0.00,142,PSI:1.05,PSI:25.387999999999998,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.928277,In0: 5.06	 In1: 126.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,126.19,0.19,0.00,142,PSI:1.012,PSI:25.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.934932,In0: 5.25	 In1: 127.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,127.69,0.19,0.00,142,PSI:1.05,PSI:25.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.941844,In0: 5.06	 In1: 127.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,127.50,0.00,0.00,166,PSI:1.012,PSI:25.5,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.948562,In0: 5.06	 In1: 127.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,127.31,0.00,0.19,142,PSI:1.012,PSI:25.462,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:58.955441,In0: 5.06	 In1: 125.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,125.44,0.00,-0.19,142,PSI:1.012,PSI:25.088,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.962156,In0: 5.06	 In1: 125.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,125.44,0.37,0.00,142,PSI:1.012,PSI:25.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.968791,In0: 5.44	 In1: 126.75	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.44,126.75,0.56,0.19,166,PSI:1.088,PSI:25.35,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:58.975687,In0: 5.25	 In1: 126.75	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,126.75,0.56,0.00,166,PSI:1.05,PSI:25.35,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:58.982579,In0: 5.06	 In1: 128.06	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,128.06,-0.19,-0.19,142,PSI:1.012,PSI:25.612000000000002,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:58.989307,In0: 5.25	 In1: 127.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,127.50,0.19,0.00,142,PSI:1.05,PSI:25.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:58.996278,In0: 5.06	 In1: 127.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,127.69,0.00,0.00,142,PSI:1.012,PSI:25.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.002731,In0: 5.25	 In1: 126.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,126.19,0.00,0.19,166,PSI:1.05,PSI:25.238,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:59.009822,In0: 5.06	 In1: 127.50	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,127.50,0.37,0.00,142,PSI:1.012,PSI:25.5,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.016261,In0: 5.06	 In1: 129.56	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,129.56,0.19,-0.19,142,PSI:1.012,PSI:25.912,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:59.023248,In0: 5.06	 In1: 127.69	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,127.69,0.37,0.00,142,PSI:1.012,PSI:25.538,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.029970,In0: 5.25	 In1: 128.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,128.06,0.19,0.00,166,PSI:1.05,PSI:25.612000000000002,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:59.036832,In0: 5.06	 In1: 127.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,127.87,0.37,0.00,166,PSI:1.012,PSI:25.574,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:59.044457,In0: 5.06	 In1: 128.25	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,128.25,-0.19,-0.19,142,PSI:1.012,PSI:25.65,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:59.050258,In0: 5.25	 In1: 128.81	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,128.81,0.56,0.19,142,PSI:1.05,PSI:25.762,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.057238,In0: 5.25	 In1: 129.37	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,129.37,0.37,0.19,142,PSI:1.05,PSI:25.874000000000002,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.063923,In0: 5.62	 In1: 129.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.62,129.56,0.56,0.00,166,PSI:1.124,PSI:25.912,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:59.070701,In0: 5.25	 In1: 127.50	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,127.50,0.37,0.19,142,PSI:1.05,PSI:25.5,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.078002,In0: 5.06	 In1: 128.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,128.25,0.56,0.00,142,PSI:1.012,PSI:25.65,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.084344,In0: 5.06	 In1: 128.25	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.06,128.25,0.56,-0.19,142,PSI:1.012,PSI:25.65,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:59.091068,In0: 5.25	 In1: 128.06	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.25,128.06,0.75,0.19,142,PSI:1.05,PSI:25.612000000000002,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.097992,In0: 5.06	 In1: 129.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,129.56,-0.19,0.00,166,PSI:1.012,PSI:25.912,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:59.104583,In0: 5.06	 In1: 129.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,129.37,0.00,0.00,142,PSI:1.012,PSI:25.874000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.111472,In0: 5.06	 In1: 127.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,127.12,0.19,0.19,142,PSI:1.012,PSI:25.424,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.118239,In0: 5.06	 In1: 129.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,129.56,0.37,0.00,142,PSI:1.012,PSI:25.912,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.124953,In0: 5.06	 In1: 128.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,128.44,0.19,0.00,166,PSI:1.012,PSI:25.688,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:59.131850,In0: 5.25	 In1: 128.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,128.06,0.37,0.00,142,PSI:1.05,PSI:25.612000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.138496,In0: 5.44	 In1: 129.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,129.75,0.19,0.00,142,PSI:1.088,PSI:25.95,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.145277,In0: 5.25	 In1: 129.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,129.94,0.00,0.00,142,PSI:1.05,PSI:25.988,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.152099,In0: 5.06	 In1: 129.19	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,129.19,0.37,0.00,142,PSI:1.012,PSI:25.838,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.158915,In0: 5.06	 In1: 129.94	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.06,129.94,0.56,-0.19,166,PSI:1.012,PSI:25.988,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:59.165610,In0: 5.25	 In1: 129.94	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.25,129.94,0.75,0.19,142,PSI:1.05,PSI:25.988,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.172494,In0: 5.06	 In1: 132.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,132.37,0.19,0.19,142,PSI:1.012,PSI:26.474,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:59.179213,In0: 5.25	 In1: 129.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,129.37,0.00,0.00,142,PSI:1.05,PSI:25.874000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:59.185919,In0: 5.25	 In1: 129.56	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.25,129.56,0.37,0.19,166,PSI:1.05,PSI:25.912,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:59.192942,In0: 5.25	 In1: 127.69	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.25,127.69,0.37,-0.19,166,PSI:1.05,PSI:25.538,PSI:0.074,PSI:-0.038,PSI:33.2
