UTC 2023-10-06 06:05:53.527467,In0: 5.06	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.00,0.00,142,PSI:1.012,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.534647,In0: 5.25	 In1: 7.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,7.31,0.00,-0.19,142,PSI:1.05,PSI:1.462,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.541261,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,6.56,0.19,0.19,166,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.548158,In0: 5.25	 In1: 6.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,6.37,-0.19,0.00,166,PSI:1.05,PSI:1.274,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.554680,In0: 5.25	 In1: 6.75	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,6.75,-0.19,0.19,142,PSI:1.05,PSI:1.35,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.561400,In0: 5.06	 In1: 7.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,7.69,0.00,-0.19,142,PSI:1.012,PSI:1.538,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.568391,In0: 5.25	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.00,0.00,142,PSI:1.05,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.575073,In0: 5.25	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.19,0.00,166,PSI:1.05,PSI:1.424,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.582045,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.12,0.00,0.19,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.588871,In0: 5.44	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,6.56,0.00,0.19,142,PSI:1.088,PSI:1.3119999999999998,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.595525,In0: 6.37	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,6.37,7.31,0.19,0.00,142,PSI:1.274,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.602489,In0: 6.56	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.56,7.50,0.00,0.00,166,PSI:1.3119999999999998,PSI:1.5,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.609190,In0: 6.75	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.75,8.06,0.00,0.00,166,PSI:1.35,PSI:1.612,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.615973,In0: 6.00	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.00,7.50,0.00,0.00,142,PSI:1.2,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.622734,In0: 6.19	 In1: 6.94	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,6.19,6.94,0.19,-0.19,142,PSI:1.238,PSI:1.3880000000000001,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.629401,In0: 5.62	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,8.06,0.00,0.00,142,PSI:1.124,PSI:1.612,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.636393,In0: 6.37	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,6.37,6.56,0.00,0.19,166,PSI:1.274,PSI:1.3119999999999998,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.642750,In0: 5.44	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,8.06,0.00,0.00,142,PSI:1.088,PSI:1.612,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.649541,In0: 5.44	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.31,0.00,0.00,142,PSI:1.088,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.656166,In0: 6.00	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.00,6.94,0.00,0.00,142,PSI:1.2,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.663017,In0: 6.19	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,6.19,7.31,0.00,0.19,142,PSI:1.238,PSI:1.462,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.669808,In0: 6.00	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.00,7.31,0.00,0.00,166,PSI:1.2,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.676616,In0: 5.81	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.81,7.69,0.00,0.00,142,PSI:1.162,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.683669,In0: 5.81	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.81,7.31,0.19,0.00,142,PSI:1.162,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.690143,In0: 6.00	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.00,7.50,0.00,0.00,142,PSI:1.2,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.697005,In0: 6.00	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.00,7.31,0.00,0.00,166,PSI:1.2,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.704028,In0: 5.81	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.81,8.25,0.00,0.00,142,PSI:1.162,PSI:1.65,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.710532,In0: 5.62	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,7.69,0.00,0.00,142,PSI:1.124,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.717707,In0: 5.44	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.50,0.00,0.00,142,PSI:1.088,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.724212,In0: 5.44	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.44,7.50,0.00,0.19,166,PSI:1.088,PSI:1.5,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.731000,In0: 5.62	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.62,7.31,0.00,0.00,166,PSI:1.124,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.738131,In0: 6.19	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.19,7.31,0.00,0.00,142,PSI:1.238,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.744679,In0: 5.62	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,6.94,0.00,0.00,142,PSI:1.124,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.751795,In0: 5.62	 In1: 5.81	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.62,5.81,0.00,-0.19,142,PSI:1.124,PSI:1.162,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.758323,In0: 5.44	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.44,7.31,0.00,0.19,166,PSI:1.088,PSI:1.462,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.765238,In0: 5.44	 In1: 6.94	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.44,6.94,0.19,-0.19,142,PSI:1.088,PSI:1.3880000000000001,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.771952,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.00,0.00,142,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.778514,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.12,0.00,0.19,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.785503,In0: 5.06	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.00,0.00,142,PSI:1.012,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.792091,In0: 5.25	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.31,0.00,0.00,166,PSI:1.05,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.799396,In0: 5.44	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.87,0.00,0.00,142,PSI:1.088,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.805693,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.00,0.00,142,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.812612,In0: 5.06	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.50,0.00,0.00,142,PSI:1.012,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.819323,In0: 5.25	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.69,0.00,0.00,166,PSI:1.05,PSI:1.538,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.825851,In0: 5.06	 In1: 7.12	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.06,7.12,0.19,-0.19,166,PSI:1.012,PSI:1.424,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:05:53.832735,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.00,0.00,142,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.839413,In0: 5.25	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,6.94,-0.19,0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.846390,In0: 5.06	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,6.94,0.00,0.19,142,PSI:1.012,PSI:1.3880000000000001,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.853138,In0: 5.06	 In1: 6.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,6.56,-0.19,0.00,166,PSI:1.012,PSI:1.3119999999999998,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.859699,In0: 5.06	 In1: 8.06	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,8.06,0.00,-0.19,142,PSI:1.012,PSI:1.612,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.867194,In0: 5.06	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.94,0.00,0.00,142,PSI:1.012,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.873296,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,6.75,0.00,0.19,142,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.880299,In0: 5.25	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,6.37,0.00,0.19,166,PSI:1.05,PSI:1.274,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.887381,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.19,0.00,0.00,166,PSI:1.05,PSI:1.238,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.893818,In0: 5.44	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.12,0.00,0.00,142,PSI:1.088,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.900807,In0: 5.06	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.19,0.00,0.00,142,PSI:1.012,PSI:1.238,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.907133,In0: 5.06	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.19,0.00,142,PSI:1.012,PSI:1.424,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.913903,In0: 5.06	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,6.56,0.19,0.00,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.921009,In0: 5.25	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.94,0.00,0.00,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.927772,In0: 5.44	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.44,6.75,0.19,0.19,142,PSI:1.088,PSI:1.35,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.934700,In0: 5.25	 In1: 7.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,7.31,0.00,-0.19,142,PSI:1.05,PSI:1.462,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:53.941273,In0: 5.44	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.44,7.31,0.19,0.19,166,PSI:1.088,PSI:1.462,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:53.947993,In0: 5.25	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.56,0.00,0.00,166,PSI:1.05,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.954704,In0: 4.87	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,6.37,0.00,0.00,142,PSI:0.974,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.961553,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.19,0.00,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.968722,In0: 5.06	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,6.00,0.00,0.19,142,PSI:1.012,PSI:1.2,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:53.975144,In0: 5.25	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.87,0.00,0.00,166,PSI:1.05,PSI:1.574,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:53.982142,In0: 5.06	 In1: 6.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,6.56,-0.19,0.00,142,PSI:1.012,PSI:1.3119999999999998,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.988795,In0: 5.06	 In1: 6.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,6.75,-0.19,0.00,142,PSI:1.012,PSI:1.35,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:53.995454,In0: 5.25	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.00,0.00,142,PSI:1.05,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.002367,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.19,0.00,0.00,166,PSI:1.05,PSI:1.238,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.008698,In0: 4.87	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,6.94,0.00,0.00,166,PSI:0.974,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.015609,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.00,0.00,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.022383,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.50,0.00,0.19,142,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:54.029245,In0: 5.06	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.00,0.00,142,PSI:1.012,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.035927,In0: 5.06	 In1: 7.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,7.69,0.00,-0.19,166,PSI:1.012,PSI:1.538,PSI:0.0,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:05:54.042598,In0: 5.06	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,7.50,0.00,0.19,142,PSI:1.012,PSI:1.5,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:54.049529,In0: 5.25	 In1: 6.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,6.75,0.00,-0.19,142,PSI:1.05,PSI:1.35,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:54.056418,In0: 5.06	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,6.94,-0.19,0.00,142,PSI:1.012,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.063102,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.50,0.00,0.00,166,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.070291,In0: 5.25	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,8.06,0.00,0.19,166,PSI:1.05,PSI:1.612,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:54.076729,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.19,0.00,142,PSI:1.012,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.083865,In0: 5.06	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,8.06,0.00,0.00,142,PSI:1.012,PSI:1.612,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.090490,In0: 6.37	 In1: 7.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,6.37,7.12,-0.19,0.00,142,PSI:1.274,PSI:1.424,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.097147,In0: 6.94	 In1: 8.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,6.94,8.44,0.00,0.19,166,PSI:1.3880000000000001,PSI:1.688,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:54.104536,In0: 6.19	 In1: 7.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,6.19,7.50,0.00,-0.19,142,PSI:1.238,PSI:1.5,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:54.110770,In0: 6.37	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,6.37,7.12,0.19,0.00,142,PSI:1.274,PSI:1.424,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.117671,In0: 6.56	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.56,7.12,0.00,0.00,142,PSI:1.3119999999999998,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.124266,In0: 6.37	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.37,7.31,0.00,0.00,166,PSI:1.274,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.131002,In0: 6.56	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,6.56,7.12,0.00,0.19,166,PSI:1.3119999999999998,PSI:1.424,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:54.137688,In0: 6.37	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,6.37,8.06,0.00,0.19,142,PSI:1.274,PSI:1.612,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:54.144400,In0: 5.81	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.81,7.69,0.19,0.00,142,PSI:1.162,PSI:1.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.151471,In0: 5.81	 In1: 7.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.81,7.50,0.19,-0.19,142,PSI:1.162,PSI:1.5,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:05:54.158024,In0: 6.00	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.00,7.31,0.00,0.00,166,PSI:1.2,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.165036,In0: 5.81	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.81,7.31,0.19,0.00,142,PSI:1.162,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.171867,In0: 5.81	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.81,7.50,0.00,0.00,142,PSI:1.162,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.178483,In0: 6.00	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.00,6.56,0.00,0.00,142,PSI:1.2,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.185617,In0: 5.44	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.44,7.50,0.00,0.19,166,PSI:1.088,PSI:1.5,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:54.191883,In0: 5.81	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.81,6.75,0.00,0.00,166,PSI:1.162,PSI:1.35,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.198871,In0: 5.81	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.81,7.12,0.00,0.19,142,PSI:1.162,PSI:1.424,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:05:54.205649,In0: 6.00	 In1: 8.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,6.00,8.06,-0.19,0.00,142,PSI:1.2,PSI:1.612,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.212307,In0: 6.19	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.19,7.31,0.00,0.00,142,PSI:1.238,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.219362,In0: 5.81	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.81,7.50,0.19,0.19,166,PSI:1.162,PSI:1.5,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:05:54.225725,In0: 6.56	 In1: 7.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,6.56,7.50,-0.19,0.00,142,PSI:1.3119999999999998,PSI:1.5,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.232672,In0: 5.81	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.81,6.94,-0.19,0.00,142,PSI:1.162,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.239540,In0: 6.19	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.19,7.50,0.00,0.00,142,PSI:1.238,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.246253,In0: 6.37	 In1: 7.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,6.37,7.31,-0.19,0.00,166,PSI:1.274,PSI:1.462,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.253838,In0: 5.62	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.62,7.12,0.00,0.00,166,PSI:1.124,PSI:1.424,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:05:54.259855,In0: 5.44	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,6.75,0.00,0.00,142,PSI:1.088,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:05:54.266650,In0: 5.44	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.50,0.00,0.00,142,PSI:1.088,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
