UTC 2023-10-06 06:15:19.251133,In0_1: 0.19	 In1_1: -0.19	 FPS: 142,0.19,-0.19,142,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:21.884165,In0: 5.06	 In1: 6.75	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.56,0.00,142,PSI:1.012,PSI:1.35,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.890923,In0: 5.06	 In1: 7.31	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,5.06,7.31,-0.19,-0.19,166,PSI:1.012,PSI:1.462,PSI:-0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:16:21.897754,In0: 4.87	 In1: 7.12	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,4.87,7.12,0.37,-0.19,142,PSI:0.974,PSI:1.424,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:21.904470,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,6.37,0.19,0.19,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:21.911352,In0: 5.25	 In1: 6.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,6.37,-0.19,0.00,142,PSI:1.05,PSI:1.274,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.918096,In0: 5.25	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,6.75,0.19,0.00,166,PSI:1.05,PSI:1.35,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:21.924907,In0: 5.06	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,6.75,0.19,0.00,166,PSI:1.012,PSI:1.35,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:21.931723,In0: 5.25	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.37,0.00,142,PSI:1.05,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.938397,In0: 5.06	 In1: 7.31	 In0_1: -0.37	 In1_1: 0.00	 FPS: 142,5.06,7.31,-0.37,0.00,142,PSI:1.012,PSI:1.462,PSI:-0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.945379,In0: 5.06	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.37,0.00,142,PSI:1.012,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.951894,In0: 5.25	 In1: 7.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,7.87,-0.19,0.00,166,PSI:1.05,PSI:1.574,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:21.958842,In0: 4.87	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,7.50,0.19,0.00,142,PSI:0.974,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.965554,In0: 5.25	 In1: 7.69	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.56,0.00,142,PSI:1.05,PSI:1.538,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.972239,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.19,0.00,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.979170,In0: 5.06	 In1: 7.69	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.06,7.69,0.37,0.19,166,PSI:1.012,PSI:1.538,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:16:21.985851,In0: 5.25	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.94,0.00,0.00,166,PSI:1.05,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:21.992684,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.37,0.00,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:21.999518,In0: 5.44	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.56,0.19,0.00,142,PSI:1.088,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.006096,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.19,0.00,142,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.013337,In0: 5.06	 In1: 7.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,7.87,0.19,0.00,166,PSI:1.012,PSI:1.574,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.019680,In0: 4.87	 In1: 8.25	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,8.25,0.19,-0.19,142,PSI:0.974,PSI:1.65,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.026923,In0: 5.25	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.19,0.00,142,PSI:1.05,PSI:1.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.033352,In0: 5.25	 In1: 6.75	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.37,0.00,142,PSI:1.05,PSI:1.35,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.040076,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.00,0.00,166,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.046828,In0: 4.87	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,4.87,7.31,0.56,0.00,142,PSI:0.974,PSI:1.462,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.053414,In0: 5.25	 In1: 8.06	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,8.06,0.75,0.00,142,PSI:1.05,PSI:1.612,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.060096,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.19,0.00,142,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.066890,In0: 5.25	 In1: 6.75	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.56,0.00,142,PSI:1.05,PSI:1.35,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.073761,In0: 5.06	 In1: 6.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,6.94,0.56,0.00,166,PSI:1.012,PSI:1.3880000000000001,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.080372,In0: 5.44	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.94,0.19,0.00,142,PSI:1.088,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.087310,In0: 5.44	 In1: 7.69	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,7.69,0.37,0.00,142,PSI:1.088,PSI:1.538,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.094082,In0: 5.06	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,7.12,0.19,0.19,142,PSI:1.012,PSI:1.424,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.100869,In0: 5.44	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.44,7.69,0.19,0.00,166,PSI:1.088,PSI:1.538,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.107746,In0: 5.25	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.19,0.00,142,PSI:1.05,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.114226,In0: 5.25	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.19,0.00,142,PSI:1.05,PSI:1.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.121129,In0: 5.44	 In1: 8.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,8.06,0.19,0.00,142,PSI:1.088,PSI:1.612,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.127983,In0: 4.87	 In1: 7.87	 In0_1: -0.19	 In1_1: 0.37	 FPS: 142,4.87,7.87,-0.19,0.37,142,PSI:0.974,PSI:1.574,PSI:-0.038,PSI:0.074,PSI:28.4
UTC 2023-10-06 06:16:22.134799,In0: 5.25	 In1: 7.12	 In0_1: 0.75	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.75,0.00,166,PSI:1.05,PSI:1.424,PSI:0.15,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.141630,In0: 5.25	 In1: 8.06	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,8.06,0.19,-0.19,142,PSI:1.05,PSI:1.612,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.148499,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.00,0.00,142,PSI:1.05,PSI:1.238,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.155244,In0: 5.25	 In1: 6.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.56,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.162574,In0: 4.87	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,7.87,0.00,0.00,166,PSI:0.974,PSI:1.574,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.168798,In0: 5.25	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.37,0.00,142,PSI:1.05,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.175619,In0: 5.06	 In1: 7.31	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.06,7.31,0.75,0.19,142,PSI:1.012,PSI:1.462,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.182336,In0: 5.44	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.94,0.19,0.00,142,PSI:1.088,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.188954,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,7.12,0.00,0.19,142,PSI:1.012,PSI:1.424,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.195916,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,7.31,0.19,0.00,166,PSI:1.012,PSI:1.462,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.202503,In0: 5.25	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,8.25,0.00,0.00,142,PSI:1.05,PSI:1.65,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.209321,In0: 5.44	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.44,7.87,0.56,0.00,142,PSI:1.088,PSI:1.574,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.216334,In0: 5.25	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,7.12,0.19,0.19,142,PSI:1.05,PSI:1.424,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.222867,In0: 5.44	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.44,6.94,-0.19,0.00,166,PSI:1.088,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.230105,In0: 5.25	 In1: 7.12	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.56,0.00,166,PSI:1.05,PSI:1.424,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.236552,In0: 5.25	 In1: 6.75	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.37,0.00,142,PSI:1.05,PSI:1.35,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.243783,In0: 5.44	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,7.12,0.19,0.00,142,PSI:1.088,PSI:1.424,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.250181,In0: 5.44	 In1: 6.75	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.44,6.75,0.37,0.19,142,PSI:1.088,PSI:1.35,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.256905,In0: 5.25	 In1: 7.12	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.56,0.00,166,PSI:1.05,PSI:1.424,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.264072,In0: 5.25	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.19,0.00,142,PSI:1.05,PSI:1.538,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.270432,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.19,0.00,142,PSI:1.012,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.277466,In0: 5.06	 In1: 6.75	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.37,0.00,142,PSI:1.012,PSI:1.35,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.284054,In0: 5.06	 In1: 7.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.06,7.69,0.19,0.19,166,PSI:1.012,PSI:1.538,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:16:22.290828,In0: 5.25	 In1: 6.75	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.56,0.00,142,PSI:1.05,PSI:1.35,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.297884,In0: 5.06	 In1: 6.56	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.06,6.56,0.56,-0.19,142,PSI:1.012,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.304405,In0: 5.44	 In1: 6.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,6.94,0.37,0.00,142,PSI:1.088,PSI:1.3880000000000001,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.311383,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.00,0.00,142,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.317971,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,6.37,0.19,0.00,166,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.324789,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.37,0.00,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.331589,In0: 5.06	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.00,0.00,142,PSI:1.012,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.338214,In0: 5.25	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.37,0.00,142,PSI:1.05,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.345234,In0: 5.25	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,6.75,0.19,0.00,166,PSI:1.05,PSI:1.35,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.351811,In0: 5.06	 In1: 7.50	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.06,7.50,0.75,0.00,142,PSI:1.012,PSI:1.5,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.358564,In0: 5.25	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.37,0.00,142,PSI:1.05,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.365485,In0: 5.06	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.94,0.00,0.00,142,PSI:1.012,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.372105,In0: 5.06	 In1: 6.94	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.06,6.94,0.37,-0.19,142,PSI:1.012,PSI:1.3880000000000001,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.379287,In0: 5.44	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,7.12,0.00,0.00,166,PSI:1.088,PSI:1.424,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.385635,In0: 5.25	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.94,0.19,0.00,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.392614,In0: 5.44	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.94,0.19,0.00,142,PSI:1.088,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.399049,In0: 5.06	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.19,0.00,142,PSI:1.012,PSI:1.35,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.405676,In0: 5.25	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,6.94,-0.19,0.00,166,PSI:1.05,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.412527,In0: 5.44	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.44,7.31,0.19,0.00,166,PSI:1.088,PSI:1.462,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.419504,In0: 5.06	 In1: 6.94	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,6.94,0.37,0.00,142,PSI:1.012,PSI:1.3880000000000001,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.426391,In0: 5.25	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,7.31,0.56,0.19,142,PSI:1.05,PSI:1.462,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.433164,In0: 5.25	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,7.87,0.56,0.00,142,PSI:1.05,PSI:1.574,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.439813,In0: 5.06	 In1: 8.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,8.25,0.56,0.00,166,PSI:1.012,PSI:1.65,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.446680,In0: 5.06	 In1: 8.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,8.44,0.19,0.00,142,PSI:1.012,PSI:1.688,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.453567,In0: 5.06	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.37,0.00,142,PSI:1.012,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.460600,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.00,0.00,142,PSI:1.012,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.466902,In0: 5.25	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.19,0.00,166,PSI:1.05,PSI:1.424,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.473617,In0: 5.06	 In1: 7.12	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,7.12,0.37,-0.19,166,PSI:1.012,PSI:1.424,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:16:22.480486,In0: 5.25	 In1: 7.87	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,7.87,0.56,-0.19,142,PSI:1.05,PSI:1.574,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.487222,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,7.12,0.37,-0.19,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.494128,In0: 5.06	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,7.87,0.56,0.00,142,PSI:1.012,PSI:1.574,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.500806,In0: 5.44	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.44,7.31,0.19,0.19,166,PSI:1.088,PSI:1.462,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:16:22.507514,In0: 5.44	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,7.50,0.19,0.00,142,PSI:1.088,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.514276,In0: 5.25	 In1: 8.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,8.06,0.37,0.00,142,PSI:1.05,PSI:1.612,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.521252,In0: 5.06	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,7.87,0.56,0.00,142,PSI:1.012,PSI:1.574,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.528233,In0: 5.06	 In1: 7.31	 In0_1: 0.75	 In1_1: 0.00	 FPS: 166,5.06,7.31,0.75,0.00,166,PSI:1.012,PSI:1.462,PSI:0.15,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.534802,In0: 5.44	 In1: 7.12	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.44,7.12,0.56,0.19,166,PSI:1.088,PSI:1.424,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:16:22.541491,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.19,0.00,142,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.548226,In0: 5.06	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.19,0.00,142,PSI:1.012,PSI:1.424,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.554938,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,6.37,0.19,0.19,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:22.562109,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,7.31,0.19,0.00,166,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.568525,In0: 5.25	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.56,0.00,142,PSI:1.05,PSI:1.462,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.575638,In0: 5.06	 In1: 7.50	 In0_1: 0.75	 In1_1: -0.19	 FPS: 142,5.06,7.50,0.75,-0.19,142,PSI:1.012,PSI:1.5,PSI:0.15,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.582496,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.00,0.00,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.589040,In0: 5.25	 In1: 7.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,7.31,-0.19,0.00,166,PSI:1.05,PSI:1.462,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:22.596145,In0: 5.06	 In1: 6.94	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.06,6.94,0.37,0.19,166,PSI:1.012,PSI:1.3880000000000001,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:16:22.602621,In0: 5.06	 In1: 7.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,7.12,-0.19,0.00,142,PSI:1.012,PSI:1.424,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:22.609769,In0: 5.06	 In1: 7.31	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.06,7.31,0.37,-0.19,142,PSI:1.012,PSI:1.462,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:22.616187,In0: 5.06	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.69,0.00,0.00,142,PSI:1.012,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
